Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,247,62.6%,105.2,-14,0.55598,-1.18106,0,5.175,1.017,4.562,32.3,16.95
1,247,62.6%,101.95,-7,-1.24692,-0.67962,0,20.597,12.737,15.957,18.75,18.7
2,247,62.6%,98.72,-8,-0.69188,-0.32337,0,2.411,2.395,10.526,25.65,25.55
3,247,62.6%,99.56,-7,-0.0217,-0.56517,0,3.113,2.409,11.32,29.8,28.1
4,247,62.6%,100.7,-1,-0.0735,-0.52163,0,14.059,1.638,10.155,34.7,25.75
5,247,62.6%,101.34,-2,2.14832,1.0852,0,2.614,6.216,15.945,44.55,23.4
6,247,62.6%,95.82,-1,-0.49431,-0.62258,0,4.735,2.309,12.188,30.3,22.9
7,247,62.6%,100.51,-5,-0.27687,-0.61086,0,4.461,2.067,5.875,25.95,21.45
8,247,62.6%,101.11,0,2.78247,-0.28546,0,2.602,1.959,3.106,35.15,35.15
9,247,62.6%,100.27,7,0.0544,-1.26944,0,7.075,1.671,9.723,42.7,39.45
10,247,62.6%,99.84,5,-0.27447,-0.59221,0,3.011,0.796,7.99,32.85,23.1
11,247,62.6%,98.98,-7,-0.24046,-0.15073,0,6.952,23.874,5.288,18.75,17.45
12,247,62.6%,96.12,-15,-0.68212,0.06391,0,2.833,1.622,4.122,25.2,23.4
13,247,62.6%,94.85,-7,-0.72683,-0.31575,0,3.037,1.057,4.012,29.7,27.0
14,247,62.6%,101.77,-7,-0.22307,-0.82621,0,1.218,0.62,5.784,22.0,9.45
15,247,62.6%,95.1,-19,-0.9014,-0.09137,0,7.767,0.449,10.086,28.9,14.35
16,247,62.6%,95.35,-11,-1.26708,-0.20003,0,22.767,4.403,15.685,24.5,22.9
17,247,62.6%,94.78,-11,-0.44483,-1.03669,0,1.101,0.529,2.834,25.4,19.2
18,247,62.6%,98.94,-2,-1.01899,-0.37541,0,6.688,1.189,4.377,20.7,15.55
19,247,62.6%,97.54,-6,-0.41392,0.44135,0,6.096,1.23,4.404,37.85,37.85
20,247,62.6%,99.93,4,-0.45081,-0.30452,0,6.474,0.548,4.857,32.65,29.35
21,247,62.6%,92.24,-1,-1.15597,0.13557,0,13.185,16.429,8.408,18.05,15.0
22,247,62.6%,95.94,-2,-0.29217,-0.24975,0,11.636,0.02,8.179,26.95,16.55
23,247,62.6%,90.8,-14,-0.47099,-0.51349,0,5.093,0.603,5.487,41.45,41.45
24,247,62.6%,87.98,-16,-0.42119,-0.53731,0,13.077,0.532,11.129,35.7,27.3
25,247,62.6%,95.33,-10,0.70265,-0.67445,0,11.638,2.134,7.229,37.8,19.0
26,247,62.6%,98.47,-20,-0.0554,0.82551,0,7.352,1.13,5.247,22.95,18.3
27,247,62.6%,87.84,-35,-0.15353,-0.064,0,5.533,14.699,5.019,33.1,29.8
28,247,62.6%,86.57,-21,-0.71569,0.50448,0,3.807,0.83,7.002,37.55,29.05
29,247,62.6%,88.81,-43,-0.88941,-1.07429,0,12.126,33.53,8.079,36.15,24.9
30,247,62.6%,99.99,-20,-1.24052,-1.36282,0,21.192,1.169,14.598,19.0,19.0
31,247,62.6%,100.06,-6,-0.71084,-1.14152,0,2.137,0.548,1.723,14.55,13.35
32,247,62.6%,94.14,-23,0.06022,1.48124,0,2.225,0.707,15.661,39.0,19.3
33,247,62.6%,92.72,-19,-0.32869,-0.42505,0,0.704,0.726,7.661,24.2,22.75
34,247,62.6%,98.63,-30,-0.73917,-1.24579,0,7.524,6.862,10.947,28.3,17.0
35,247,62.6%,95.31,-11,-0.23197,0.05558,0,8.636,0.577,5.513,26.15,22.35
36,247,62.6%,96.04,-33,-0.32194,-0.30304,0,3.663,0.837,2.559,25.55,18.35
37,247,62.6%,97.29,-23,-0.5978,-1.50404,0,1.631,0.49,5.903,27.2,16.3
38,247,62.6%,101.21,-35,1.18658,-0.39755,0,0.768,0.517,1.502,24.45,12.1
39,247,62.6%,94.34,-46,-1.20835,-0.63053,0,11.729,4.908,8.43,20.65,18.1
40,247,62.6%,93.32,-42,-0.40567,1.50523,0,9.126,3.526,6.128,15.95,13.35
41,247,62.6%,97.62,-14,-0.49894,-1.25154,0,5.18,0.577,6.556,17.5,17.5
42,247,62.6%,96.01,-20,-0.39342,0.23606,0,7.086,23.26,4.536,18.4,18.25
43,247,62.6%,96.49,-30,-0.82837,-0.50345,0,0.745,0.379,1.075,20.1,16.1
44,247,62.6%,94.5,-38,-1.15298,-1.64218,0,2.326,0.566,1.624,18.9,17.35
45,247,62.6%,94.83,-28,-1.09987,-1.02596,0,6.154,3.133,6.902,15.45,13.15
46,247,62.6%,99.15,-24,-0.30681,-0.24685,0,7.008,19.204,5.611,13.35,13.35
47,247,62.6%,100.21,-36,-1.56805,-1.5147,0,5.169,1.213,3.631,18.5,16.35
48,247,62.6%,95.77,-46,-1.08386,0.42801,0,1.385,0.75,6.212,21.3,19.1
49,247,62.6%,89.7,-65,-1.51851,-1.27623,0,1.164,0.572,4.807,38.5,33.55
50,247,62.6%,86.45,-42,0.27728,-0.49212,-1.81937,0.802,0.731,1.138,42.15,42.15
51,247,67.6%,67.29,-71,2.9684,1.14525,0,2.121,0.779,2.217,51.75,12.5
52,247,67.6%,72.27,-50,-0.93372,-1.26328,0,0.722,0.548,0.672,47.15,26.6
53,247,67.6%,88.94,-27,-0.88881,1.12316,0,0.827,1.414,5.168,25.45,16.3
54,247,67.6%,98.38,-18,-0.93814,-0.13823,0,1.533,0.707,7.037,21.3,20.4
55,247,67.6%,92.76,-14,-0.72506,-1.0408,0,1.796,0.577,1.339,20.7,20.7
56,247,67.6%,79.2,-28,-0.1311,-1.06263,0,5.18,0.508,3.502,26.3,20.35
57,247,67.6%,73.73,-29,0.86854,-1.09254,0,3.578,9.963,3.16,44.1,29.25
58,247,67.6%,92.21,-7,-0.86876,-0.65715,0,1.714,nan,1.514,30.1,20.9
59,247,67.6%,93.01,-16,-0.70619,-0.78803,0,1.075,0.707,5.843,18.6,15.35
60,247,67.6%,83.8,-24,-1.12685,-0.89802,0,4.026,0.548,5.978,45.95,44.9
61,247,67.6%,71.22,-38,-0.86473,-0.87848,0,3.869,3.925,2.551,40.8,31.9
62,247,67.6%,93.73,-34,-0.82768,-1.03623,0,1.524,nan,5.192,26.95,16.2
63,247,67.6%,94.37,-9,-0.6223,-0.10761,0,1.102,0.5,3.572,19.65,13.45
64,247,67.6%,85.18,-44,-1.58092,-0.8856,0,0.797,1.082,1.672,31.6,28.7
65,247,67.6%,71.9,-55,-0.66384,0.35507,0,1.016,0.497,2.54,30.2,25.8
66,247,67.6%,89.71,-30,0.35447,-0.40178,0,26.393,0.5,17.741,21.35,10.6
67,247,67.6%,94.92,-40,2.97737,-1.71681,0,1.146,0.548,1.632,22.6,22.0
68,247,67.6%,95.41,-47,-0.83456,-0.71463,0,1.163,nan,1.357,15.6,9.35
69,247,67.6%,90.05,-23,-1.09947,-1.09612,0,3.394,0.674,7.641,21.75,15.45
70,247,67.6%,97.53,-14,-0.52863,-1.26843,0,2.433,0.577,15.313,65.3,48.2
71,247,67.6%,103.04,4,-1.3851,-0.74188,0,1.222,nan,0.968,52.3,20.8
72,247,67.6%,83.63,-54,0.66433,0.49577,0,10.035,0.49,6.553,39.35,21.45
73,247,67.6%,94.35,-59,-1.19117,0.11167,0,8.396,0.548,8.013,13.0,9.8
74,247,67.6%,88.45,-69,-0.48497,-0.36514,0,9.993,0.471,6.593,23.7,23.6
75,247,67.6%,86.53,-65,-0.10819,-0.56878,0,0.771,0.548,3.405,22.7,16.6
76,247,67.6%,84.41,-47,-1.46089,-1.0849,0,5.876,0.495,4.337,33.85,20.9
77,247,67.6%,86.52,-51,-0.37193,-0.95334,0,1.729,4.214,3.51,31.7,22.5
78,247,67.6%,92.06,-29,-1.10048,-0.50548,0,1.393,3.097,3.017,22.7,19.35
