Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,259,62.6%,106.74,-11,0.90974,-0.38126,0,3.418,3.764,6.197,34.75,22.9
1,259,62.6%,100.33,-6,1.45535,-0.0193,0,5.111,5.606,10.027,36.65,35.3
2,259,62.6%,100.72,-13,0.78854,-0.40641,0,21.611,18.024,16.895,36.35,28.5
3,259,62.6%,95.86,-9,0.20523,-0.34483,0,7.872,8.947,7.766,33.45,22.8
4,259,62.6%,99.29,-14,0.26072,0.67118,0,3.736,1.026,16.285,32.3,29.1
5,259,62.6%,100.36,-7,-0.09041,-0.80441,0,15.017,41.065,10.942,20.05,18.05
6,259,62.6%,98.53,-8,-0.63525,-0.97197,0,2.762,1.702,5.651,28.15,27.65
7,259,62.6%,101.88,-9,0.78302,-0.19536,0,16.92,23.63,12.193,43.25,34.45
8,259,62.6%,96.69,-4,0.63049,-0.40729,0,20.292,4.827,14.46,34.7,30.7
9,259,62.6%,97.62,-1,-0.23821,-0.6152,0,13.696,0.548,10.009,32.15,30.95
10,259,62.6%,101.27,0,-0.0365,0.64795,0,22.619,0.536,14.25,38.25,27.9
11,259,62.6%,96.98,-15,-0.75957,-1.05653,0,9.723,19.984,6.122,27.15,17.1
12,259,62.6%,97.78,-12,0.13039,-0.04699,0,8.821,1.037,9.579,27.25,27.25
13,259,62.6%,101.93,-4,-0.82671,-0.60819,0,4.265,nan,13.062,23.4,19.95
14,259,62.6%,98.67,-8,0.08302,-1.47354,0,1.612,1.058,4.631,19.95,11.0
15,259,62.6%,97.53,-3,-0.57608,0.1042,0,9.34,0.509,11.091,27.75,22.5
16,259,62.6%,96.64,-2,-0.35151,0.05342,0,1.908,0.527,3.035,26.5,22.85
17,259,62.6%,96.75,-7,-0.30831,-0.79639,0,5.249,0.42,9.707,36.35,36.35
18,259,62.6%,99.22,-3,0.40606,-0.50882,0,8.379,0.871,6.585,27.6,26.6
19,259,62.6%,100.26,12,-0.67267,-1.11891,0,1.948,0.707,2.293,31.0,25.0
20,259,62.6%,95.2,0,-1.01809,-1.15926,0,18.201,0.478,11.232,22.65,17.45
21,259,62.6%,95.58,-11,-0.47694,1.6077,0,6.96,1.199,5.177,24.8,13.25
22,259,62.6%,85.15,-23,-0.60795,0.50064,0,2.15,0.548,3.065,39.05,20.6
23,259,62.6%,87.54,-10,-1.04468,-0.97176,0,16.52,0.577,11.13,28.8,22.8
24,259,62.6%,96.3,7,-1.01968,-0.99533,0,1.511,0.894,3.629,16.5,13.95
25,259,62.6%,96.61,-2,-0.35953,-0.77433,0,2.204,0.671,8.0,26.3,23.55
26,259,62.6%,98.08,0,-0.45101,0.57763,0,3.709,0.503,5.583,26.9,26.9
27,259,62.6%,94.4,-17,-0.53027,-0.49499,0,2.852,0.895,8.512,24.3,23.2
28,259,62.6%,96.23,-3,0.42332,0.76285,0,1.008,0.548,4.234,32.0,24.05
29,259,62.6%,98.21,-14,-0.34298,-0.70104,0,11.445,0.501,11.292,33.9,14.6
30,259,62.6%,95.66,-22,-0.00522,-0.09963,0,6.507,4.346,5.413,20.45,17.8
31,259,62.6%,93.67,-32,-0.89972,0.08577,0,3.201,1.61,4.698,23.05,20.25
32,259,62.6%,93.95,-28,-0.42281,0.33523,0,1.796,0.252,12.84,26.25,12.4
33,259,62.6%,96.82,-19,-0.59311,-0.1344,0,0.869,0.577,8.52,24.3,16.0
34,259,62.6%,94.16,-9,-1.05681,-0.83837,0,1.388,1.422,2.221,28.0,25.55
35,259,62.6%,96.08,-27,-0.83679,-0.31452,0,1.991,5.443,2.924,25.05,14.9
36,259,62.6%,95.61,-30,0.08683,-0.41315,0,8.663,9.32,7.276,28.0,22.8
37,259,62.6%,95.27,-28,-0.34878,-0.76333,0,3.195,1.014,17.392,21.05,16.85
38,259,62.6%,94.95,-10,-1.20701,-0.94478,0,3.546,0.577,3.023,26.95,26.95
39,259,62.6%,98.92,-6,-0.91639,-0.01944,0,6.868,0.577,4.585,19.25,13.7
40,259,62.6%,98.26,-3,-0.48893,-0.20362,0,2.964,0.577,1.889,20.55,8.15
41,259,62.6%,98.9,-9,0.04991,-0.42568,0,9.885,0.577,5.947,24.6,14.75
42,259,62.6%,94.79,0,-1.0101,-0.80015,0,4.604,0.789,3.381,22.15,17.7
43,259,62.6%,96.32,4,0.62512,-0.89511,0,2.936,6.766,2.646,29.65,9.8
44,259,62.6%,95.08,-21,-0.84603,-1.04335,0,1.597,0.577,2.204,23.6,20.1
45,259,62.6%,97.04,-5,-0.96776,-0.96242,0,4.836,1.327,3.043,26.35,19.95
46,259,62.6%,95.84,-24,-0.99717,-1.23403,0,12.433,0.447,8.448,25.75,20.75
47,259,62.6%,94.52,-33,-0.62472,-0.13995,0,0.703,0.563,3.379,21.25,15.95
48,259,67.6%,80.93,-62,-1.11173,-0.70725,-0.82798,0.683,0.535,1.144,39.45,39.45
49,259,67.6%,84.08,-43,-1.43957,-1.15585,0,1.091,0.577,5.809,39.75,13.55
50,259,67.6%,91.91,-27,0.69468,-0.65923,0,2.945,1.473,2.246,37.9,32.35
51,259,67.6%,86.84,-48,0.00217,-0.48893,0,4.69,1.858,8.244,17.9,17.15
52,259,67.6%,94.94,-27,-0.63226,0.37518,0,2.346,0.548,2.281,26.85,21.8
