Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,104.78,-12,-0.77022,-0.71982,0,6.112,5.419,7.473,39.1,36.45
1,373,62.6%,99.89,-9,-0.06374,-0.47641,0,12.301,7.689,11.622,29.2,24.85
2,373,62.6%,102.8,-8,-0.30254,-0.54002,0,16.988,4.198,11.491,33.3,29.35
3,373,62.6%,100.91,-13,-0.49712,-0.42387,0,16.946,8.416,15.536,25.85,21.75
4,373,62.6%,99.95,-7,-0.18275,0.13152,0,17.369,6.736,12.98,30.5,18.8
5,373,62.6%,98.87,-3,0.92841,0.3797,0,3.492,0.767,11.546,40.2,37.2
6,373,62.6%,100.17,-10,1.26945,0.07374,0,6.554,3.475,11.921,30.6,30.35
7,373,62.6%,99.66,1,0.0277,0.43725,0,10.813,1.309,9.242,44.6,14.8
8,373,62.6%,95.14,-5,-0.69415,0.12637,0,7.646,0.548,5.085,29.3,23.05
9,373,62.6%,93.89,-11,-0.65001,-0.11261,0,6.853,0.589,3.868,27.1,22.0
10,373,62.6%,94.86,-16,-0.01673,-0.12996,0,5.138,0.554,6.851,36.2,33.75
11,373,62.6%,92.7,-6,-0.45326,-0.81564,0,0.885,0.548,3.903,36.1,34.35
12,373,62.6%,99.34,-3,-0.24038,-0.82401,0,3.0,0.548,4.049,23.85,19.95
13,373,62.6%,98.86,3,-0.64088,-1.07027,0,1.475,3.375,6.523,29.25,17.2
14,373,62.6%,86.38,-13,-0.50174,0.10058,0,4.628,0.548,3.683,43.55,30.2
15,373,62.6%,92.38,2,0.3448,-0.93938,0,11.891,0.894,6.885,40.35,21.15
16,373,62.6%,96.79,-3,0.20819,-0.42098,0,2.139,2.748,8.36,30.7,24.75
17,373,62.6%,86.44,-13,-1.59045,-0.16331,0,8.852,0.411,6.318,30.25,16.3
18,373,62.6%,86.26,-24,-1.314,-0.87487,0,1.385,0.837,2.375,54.9,19.1
19,373,62.6%,83.32,-9,-0.74823,-0.51075,0,4.228,0.925,7.894,52.6,35.85
20,373,62.6%,97.28,4,-0.43248,-0.62669,0,6.031,0.588,7.825,44.1,32.9
21,373,62.6%,94.6,-11,-0.41941,-0.2291,0,5.001,4.123,2.851,28.05,13.4
22,373,62.6%,97.39,-16,-0.34298,1.72771,0,10.355,11.608,11.019,25.85,15.8
23,373,62.6%,96.43,-20,-0.39618,-0.31997,0,1.861,1.655,10.792,21.9,17.7
24,373,62.6%,92.95,-20,-0.92179,-0.72539,0,10.795,10.747,6.193,30.85,29.95
25,373,62.6%,88.51,-22,-0.90547,-0.64896,0,3.273,0.548,7.633,35.05,25.75
26,373,62.6%,92.25,-20,-0.79021,-0.392,0,4.909,12.44,7.872,37.7,18.5
27,373,62.6%,97.89,-4,-0.65107,-0.38403,0,1.553,0.577,8.533,19.25,17.8
28,373,62.6%,90.45,-25,-0.83293,-0.45326,0,2.157,1.375,8.114,23.7,21.25
29,373,62.6%,95.67,-8,-0.54258,-0.21859,0,11.853,1.354,7.319,24.45,17.95
30,373,62.6%,95.04,-24,-0.89008,-1.39398,0,0.765,0.5,6.164,26.8,19.8
31,373,62.6%,92.11,-27,-0.63424,-0.15121,0,1.619,0.548,7.806,31.5,17.7
32,373,62.6%,95.26,-4,-0.38254,-0.56957,0,5.145,0.548,4.735,21.9,17.25
33,373,62.6%,89.1,-18,-0.57402,-0.94622,-2.00845,0.883,0.776,5.012,48.65,28.2
34,373,67.6%,90.18,-15,-0.78405,-0.23041,0,0.503,0.577,1.024,36.85,12.95
35,373,67.6%,90.98,-29,0.41422,0.45352,0,1.415,0.453,11.312,29.55,19.4
36,373,67.6%,87.66,-21,-0.94732,-0.47143,0,1.925,0.577,6.427,30.9,17.4
37,373,67.6%,95.02,-17,-0.75425,-0.33212,0,4.846,0.577,11.459,21.65,10.85
38,373,67.6%,90.18,-31,0.10542,0.05033,0,6.726,0.707,14.311,28.15,24.95
39,373,67.6%,94.63,-20,0.91842,-0.31068,0,9.562,1.308,5.748,38.75,38.5
40,373,67.6%,108.45,10,-0.8723,1.57638,0,19.917,0.577,11.11,59.7,42.65
41,373,67.6%,81.62,-22,0.12232,-1.14846,0,14.731,2.044,8.604,26.95,15.9
42,373,67.6%,72.16,-45,-0.69787,-0.53869,0,5.269,5.659,3.377,41.15,18.85
43,373,67.6%,79.9,-41,-1.22312,-0.8362,0,17.974,48.715,8.229,37.95,13.25
44,373,67.6%,89.35,-23,-0.00114,-0.60665,0,1.958,4.748,3.204,29.85,16.45
45,373,67.6%,80.23,-16,-0.43386,0.23728,0,3.329,10.572,3.049,36.25,23.2
46,373,67.6%,81.04,-17,-0.59089,-0.551,0,2.716,0.707,2.605,53.15,29.15
47,373,67.6%,38.52,-65,-0.77931,-0.97453,0,6.709,0.977,3.288,24.05,12.1
48,373,67.6%,43.25,-50,1.42718,-0.7224,0,0.741,0.577,3.854,21.8,8.25
49,373,67.6%,75.38,-5,-1.3192,-1.25666,0,2.773,0.837,5.511,54.85,14.9
50,373,67.6%,90.69,-2,0.43904,-0.30784,0,2.145,0.707,7.981,25.2,16.9
51,373,67.6%,83.75,-6,-1.03988,-0.81285,0,4.563,0.577,4.347,39.9,12.95
52,373,67.6%,85.31,-27,-1.18861,0.15212,0,1.315,3.107,5.5,27.4,14.85
53,373,67.6%,60.39,-42,-1.51013,-1.37245,0,0.613,0.577,1.773,66.65,9.75
54,373,67.6%,42.02,-60,-0.36196,-0.24351,0,0.619,0.577,3.901,27.15,11.5
55,373,67.6%,75.85,-51,-0.03611,-0.65179,0,1.067,0.957,1.307,53.0,22.2
56,373,67.6%,87.94,-28,-0.67941,-0.84604,0,12.074,1.0,11.236,21.55,18.85
57,373,67.6%,76.11,-29,-0.87301,-1.28415,0,2.05,0.55,5.991,31.75,12.2
58,373,67.6%,88.12,-4,-0.2661,-0.48854,0,6.235,14.769,7.364,22.55,14.05
59,373,67.6%,74.38,-22,1.69908,-0.11462,0,6.387,0.548,3.941,42.35,14.45
60,373,67.6%,39.62,-55,-1.11505,-1.61927,0,0.711,0.707,0.916,47.05,12.5
61,373,67.6%,32.51,-59,-0.60454,-0.55589,0,0.664,nan,0.984,15.5,11.55
62,373,67.6%,63.17,-38,-0.51601,-0.75248,0,0.791,0.707,2.911,58.1,34.5
63,373,67.6%,90.85,-38,1.66259,-1.42513,0,1.178,0.593,1.487,26.45,11.7
64,373,67.6%,82.62,-43,-1.04923,-0.92306,0,0.772,0.617,1.167,29.15,14.8
65,373,67.6%,75.86,-43,0.17304,-0.38343,0,0.515,nan,1.516,34.3,19.1
66,373,67.6%,82.17,-20,-0.2154,-0.37161,0,0.807,0.663,0.917,38.4,28.2
67,373,72.6%,29.14,-117,0.54539,0.20025,36.97905,0.627,0.509,1.018,50.55,8.3
68,373,72.6%,15.49,-143,-1.05183,-1.28764,0,0.931,0.577,0.929,12.5,2.4
69,373,72.6%,14.1,-145,-0.78248,-0.52248,0,0.661,0.548,0.748,8.8,3.3
70,373,72.6%,15.53,-125,-1.16845,0.28476,0,2.907,0.577,3.373,8.1,2.9
71,373,72.6%,16.46,-136,-0.3937,-0.97647,0,1.247,0.548,1.255,9.35,4.15
72,373,72.6%,19.38,-103,0.75695,-0.80408,0,1.517,0.577,0.933,8.6,2.85
73,373,72.6%,12.92,-112,-1.71457,-0.41793,0,0.599,0.707,2.018,20.6,3.8
74,373,72.6%,3.34,-145,-0.82057,-0.46557,0,1.284,2.466,0.962,3.2,1.3
75,373,72.6%,12.58,-92,-1.37081,0.09445,0,0.625,0.707,0.749,16.0,3.45
76,373,72.6%,21.82,-92,-0.26692,-1.21405,0,0.913,0.577,3.01,16.5,12.95
77,373,72.6%,23.99,-83,3.15095,-0.7932,0,0.983,1.0,2.268,23.15,16.25
78,373,72.6%,59.6,-40,-0.99709,-0.76786,0,21.14,0.707,10.603,58.95,25.55
79,373,72.6%,77.74,-15,0.54551,-1.15441,0,0.692,nan,1.663,28.45,26.85
80,373,72.6%,61.44,-10,-0.53297,-1.15957,0,0.647,1.009,0.789,51.65,22.15
81,373,72.6%,79.42,15,-0.28224,-0.59969,0,0.825,nan,1.278,54.8,22.65
82,373,72.6%,87.23,-2,0.66956,-0.58564,0,0.5,0.577,1.161,25.8,5.9
83,373,72.6%,89.66,-6,-0.51116,0.50076,0,0.543,0.577,1.231,15.5,1.15
84,373,72.6%,88.01,-87,1.03508,-0.2712,0,0.548,0.707,3.489,19.05,12.5
85,373,72.6%,73.56,-87,-1.37928,0.34968,0,0.843,0.707,2.218,36.9,23.35
86,373,72.6%,69.38,-69,-0.72328,-0.22253,0,0.745,0.577,1.32,56.4,26.9
87,373,72.6%,32.8,-141,-0.75127,-1.31172,0,0.91,0.61,0.73,39.7,6.85
88,373,72.6%,17.11,-156,-0.59026,-0.72904,0,0.779,0.707,0.76,11.85,10.2
89,373,72.6%,19.22,-161,0.56111,-0.6045,0,0.56,0.577,0.595,21.2,13.9
90,373,72.6%,40.76,-105,3.5408,-0.63391,0,0.708,0.059,0.767,42.7,36.0
91,373,72.6%,70.94,-68,-0.74315,-0.95366,0,0.658,0.957,0.599,33.75,7.4
92,373,72.6%,57.39,-54,-0.76365,-1.02434,0,0.56,0.548,0.666,31.65,9.05
93,373,72.6%,37.95,-76,-1.55677,-1.07773,0,1.325,nan,0.922,34.95,5.15
94,373,72.6%,19.26,-125,-0.08435,-0.97068,0,1.444,4.646,0.959,13.2,8.1
95,373,72.6%,56.37,-71,-1.31903,-1.05646,0,1.16,0.667,1.446,70.0,16.85
96,373,72.6%,85.11,-38,0.25731,-0.66468,0,0.684,0.707,1.12,24.1,14.5
97,373,72.6%,87.74,-2,2.28593,-1.65259,0,0.614,nan,7.691,23.9,22.2
98,373,72.6%,87.11,-28,0.10482,-0.02626,0,0.937,0.767,0.926,24.15,23.95
99,373,72.6%,73.51,-46,-0.89032,-1.00545,0,2.054,nan,1.215,36.5,19.3
