Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76,392,72.6%,64.97,-115,-1.64126,-1.45616,0,0.619,0.707,0.767,61.2,47.3
77,392,72.6%,50.54,-124,-1.40171,-1.44694,0,5.723,0.548,3.424,37.5,21.7
78,392,72.6%,72.34,-106,-1.72288,-1.45184,0,1.699,1.417,2.398,51.6,19.45
79,392,72.6%,90.59,-217,-0.57372,0.44309,0,1.268,0.598,5.835,21.45,12.5
80,392,72.6%,64.3,-251,-0.09399,2.41085,0,2.722,0.707,1.485,29.65,17.35
81,392,72.6%,65.43,-254,-0.88251,0.1399,0,0.548,0.707,1.042,21.35,11.75
82,392,72.6%,68.51,-205,-1.20593,-1.05684,0,0.864,0.577,0.729,66.25,21.2
83,392,72.6%,41.37,-266,-0.31581,-1.06389,0,0.646,nan,0.646,56.7,7.8
84,392,72.6%,26.92,-312,2.61279,-0.89538,0,0.672,0.707,2.468,32.6,27.35
85,392,72.6%,37.75,-282,3.69439,0.1351,0,9.687,nan,4.878,22.2,8.0
86,392,72.6%,43.99,-270,-1.43906,-1.24439,0,0.712,0.548,0.62,30.05,10.4
87,392,72.6%,76.44,-224,-0.48011,-0.92822,0,0.583,0.577,2.124,36.4,4.8
88,392,72.6%,72.11,-264,-1.38909,-0.95882,0,0.825,1.249,2.373,46.6,22.75
89,392,72.6%,39.81,-296,-1.07249,-0.97072,0,0.774,1.079,0.94,54.1,18.85
90,392,72.6%,50.68,-264,-1.17691,-0.84555,0,0.576,0.548,2.066,26.5,5.85
91,392,72.6%,42.77,-282,-0.80955,0.33143,0,0.536,nan,1.442,16.2,11.2
92,392,72.6%,41.03,-283,-0.9697,-0.08887,0,1.012,0.707,0.672,28.3,11.45
93,392,72.6%,63.67,-265,-0.22867,-0.69267,0,0.489,0.707,0.972,51.3,32.45
94,392,72.6%,85.82,-253,-0.94943,-0.90764,0,11.531,0.577,6.409,15.6,15.6
95,392,72.6%,54.95,-258,-1.56084,-1.55673,-1.52675,0.814,1.067,6.008,74.9,8.45
96,392,77.6%,17.56,-310,-0.0728,-0.63177,0,0.716,0.935,0.712,17.05,8.25
97,392,77.6%,24.08,-295,-0.94484,-1.15367,0,2.627,0.577,1.43,14.55,5.15
98,392,77.6%,35.55,-272,-0.23226,-0.76152,0,0.753,0.707,2.953,15.85,12.7
99,392,77.6%,50.17,-243,-1.48936,0.73852,0,1.937,nan,1.198,40.25,16.65
