Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,368,62.6%,101.09,-5,1.2746,-0.01783,0,10.33,4.113,9.605,34.75,12.65
1,368,62.6%,100.07,-6,0.03448,-1.14968,0,5.826,5.579,15.494,23.75,19.55
2,368,62.6%,101.83,2,-0.05703,-0.58858,0,11.352,5.974,9.374,32.6,29.5
3,368,62.6%,101.53,-2,-0.27207,-0.56354,0,14.022,12.107,11.458,26.65,16.05
4,368,62.6%,100.34,-6,0.0216,-0.89761,0,13.873,2.093,14.019,29.25,28.3
5,368,62.6%,100.82,0,-0.15257,-0.34866,0,10.453,8.739,9.84,44.75,21.55
6,368,62.6%,102.94,2,-0.13092,-1.0314,0,10.147,1.384,9.313,36.0,36.0
7,368,62.6%,98.32,1,-0.36662,-0.01146,0,1.991,0.833,4.722,30.0,23.95
8,368,62.6%,94.85,-8,-0.18508,-0.64332,0,5.624,1.212,6.945,26.5,21.15
9,368,62.6%,95.4,-14,-0.46132,-0.49798,0,5.267,1.563,5.267,36.8,21.55
10,368,62.6%,98.75,1,0.45776,-1.30082,0,2.457,1.943,6.727,45.35,24.0
11,368,62.6%,90.04,-8,0.06643,-0.19518,0,4.779,9.64,4.459,35.4,26.45
12,368,62.6%,92.19,-12,-0.17709,-0.44421,0,8.78,nan,9.16,32.9,18.05
13,368,62.6%,99.52,7,0.40156,-0.46576,0,6.593,1.974,3.914,28.35,17.35
14,368,62.6%,97.4,6,-0.16468,-0.26951,0,15.805,0.577,10.0,27.9,12.05
15,368,62.6%,91.23,-21,-0.55375,-0.74124,0,14.428,0.681,10.277,27.15,13.15
16,368,62.6%,84.51,-24,-0.78151,-0.94269,0,11.122,1.052,6.596,33.1,19.3
17,368,62.6%,94.47,-3,-0.83613,-1.30729,0,1.395,0.929,3.78,33.7,27.5
18,368,62.6%,93.72,-3,-0.05924,-0.74764,0,1.495,0.583,1.697,38.55,28.4
19,368,62.6%,89.53,-15,-0.87728,-0.76654,0,6.736,2.942,6.02,37.45,30.95
20,368,62.6%,88.54,15,-1.44338,-1.36021,0,0.993,1.534,5.006,51.8,26.05
21,368,62.6%,95.51,4,-0.89299,-0.07302,0,8.834,1.412,10.63,28.6,23.25
22,368,62.6%,98.14,-3,0.1811,-0.42166,0,1.098,0.577,9.256,20.65,9.2
