Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,401,67.6%,94.53,-24,0.10314,0.04573,0,1.676,0.577,1.87,28.4,12.3
33,401,67.6%,94.04,-8,0.12733,-0.98709,0,1.096,0.577,4.113,28.7,20.45
34,401,67.6%,95.98,-5,-0.91829,-1.29652,0,4.056,0.577,4.008,25.1,19.3
35,401,67.6%,95.21,1,-1.21637,-1.23345,0,0.582,0.535,1.628,24.55,17.25
36,401,67.6%,90.6,-36,-0.65834,-0.27831,0,5.909,0.847,6.75,28.35,28.35
37,401,67.6%,74.18,-37,-0.87958,-0.25429,0,0.466,0.47,5.961,41.4,23.45
38,401,67.6%,76.85,-23,0.40561,0.64959,0,1.1,nan,1.586,42.15,36.6
39,401,67.6%,88.67,-34,-0.9997,-0.82185,0,1.696,0.707,2.759,34.35,24.95
40,401,67.6%,97.12,-68,-1.15861,-0.54528,0,0.605,0.548,7.123,17.35,14.1
41,401,67.6%,73.73,-86,-1.43322,-1.40164,0,1.002,0.679,2.059,54.15,27.6
42,401,67.6%,69.14,-73,-0.39992,-0.94977,0,1.451,0.54,2.136,33.3,15.45
43,401,67.6%,69.95,-78,-1.13684,0.73119,0,0.881,0.923,0.914,46.7,42.6
44,401,67.6%,84.87,-69,1.00418,-0.61519,0,2.981,0.957,1.822,55.7,14.55
45,401,67.6%,79.42,-83,-1.09021,-0.09948,0,1.153,0.493,1.433,45.0,15.7
46,401,67.6%,91.39,-66,-0.81984,-0.57044,0,11.61,1.134,8.039,18.75,12.5
47,401,67.6%,95.51,-47,-0.61366,-0.42281,0,2.628,0.707,1.867,18.3,17.6
48,401,67.6%,92.21,-65,-0.43485,-1.08807,0,0.559,0.816,2.924,28.25,14.75
49,401,67.6%,80.25,-90,0.87465,0.54036,0,1.434,0.5,2.869,73.4,67.8
50,401,67.6%,23.07,-155,-1.51907,-1.28761,0,1.315,1.23,1.083,24.35,2.95
51,401,67.6%,36.16,-100,-0.84164,-0.56564,0,3.916,0.507,2.143,17.0,13.6
52,401,67.6%,51.59,-73,-1.06003,-0.57967,0,15.425,nan,9.174,42.05,17.8
53,401,67.6%,89.65,-32,0.29185,-1.11905,0,3.644,0.577,1.811,29.35,16.6
54,401,67.6%,82.93,-26,-1.00867,-1.50346,0,3.9,0.577,2.772,26.35,9.05
55,401,67.6%,75.63,-45,0.13803,0.14101,0,1.165,2.275,1.643,43.75,35.55
56,401,67.6%,35.96,-111,-1.18859,-1.33157,0,1.148,0.701,0.788,35.2,18.2
57,401,67.6%,51.91,-79,0.71796,-0.65698,0,2.413,0.443,2.21,35.0,32.65
58,401,67.6%,71.41,-50,-0.89855,-0.89377,0,1.604,nan,3.772,28.35,23.8
59,401,67.6%,87.6,-27,-0.2896,-1.04274,0,1.313,0.512,1.777,36.4,11.85
60,401,67.6%,93.29,-37,-0.56017,-0.285,0,1.106,0.874,11.737,20.5,12.1
61,401,67.6%,85.03,-67,-1.2517,-0.56583,0,13.006,nan,6.548,36.5,20.45
62,401,72.6%,39.48,-151,0.82794,0.36847,-1.57412,0.802,0.577,0.882,72.55,9.95
63,401,72.6%,19.91,-178,-0.07469,1.07768,0,0.565,0.548,0.773,15.2,10.4
64,401,72.6%,23.7,-154,-1.26641,-1.24133,0,1.015,1.619,1.385,8.5,6.1
65,401,72.6%,42.06,-136,0.00049,-0.62261,0,0.803,0.577,5.571,39.7,12.25
66,401,72.6%,52.26,-122,-0.48455,-0.01707,0,1.948,0.577,5.56,40.1,29.1
67,401,72.6%,74.61,-95,-0.89769,-0.09216,0,0.767,1.227,7.518,41.3,18.4
68,401,72.6%,57.1,-136,-0.62833,-0.76068,0,1.263,3.244,2.206,58.95,21.1
69,401,72.6%,23.38,-237,0.93981,0.64372,0,1.542,nan,1.07,19.25,6.85
70,401,72.6%,21.66,-232,-0.71541,-0.00627,0,1.771,1.144,1.416,11.1,9.5
71,401,72.6%,32.4,-175,-0.11733,-0.22166,0,0.913,nan,4.438,21.05,6.9
72,401,72.6%,60.95,-146,-0.88064,-1.09611,0,2.722,0.577,7.03,62.1,19.4
73,401,72.6%,89.03,-137,0.44413,-0.42136,0,0.639,nan,1.952,21.0,19.5
74,401,72.6%,63.84,-139,-1.17641,-1.1609,0,0.769,1.02,1.368,54.65,18.95
75,401,72.6%,23.27,-207,2.99942,0.60173,0,2.974,nan,1.503,34.7,5.75
76,401,72.6%,30.16,-176,-0.79241,-0.99448,0,4.425,0.577,2.921,29.7,13.45
77,401,72.6%,73.24,-124,-1.18441,-1.5322,0,0.494,0.577,5.75,51.05,11.1
78,401,72.6%,83.9,-175,-1.0894,-0.19907,0,1.631,0.707,3.353,23.4,19.65
79,401,72.6%,85.33,-150,-0.63177,-1.74547,0,0.522,0.683,1.172,23.25,11.15
80,401,72.6%,67.7,-205,-0.95577,-0.29059,0,1.067,2.13,5.211,63.1,26.85
81,401,72.6%,29.96,-260,-0.31077,-0.00175,0,0.851,nan,0.771,22.2,13.15
82,401,72.6%,36.28,-241,-1.08183,-1.13639,0,0.547,0.597,0.661,27.35,6.1
83,401,72.6%,31.97,-272,-1.57197,-0.87339,0,0.564,0.707,1.362,19.7,6.5
84,401,72.6%,40.54,-246,-0.91633,-0.31406,0,0.546,0.616,3.713,16.95,10.35
85,401,72.6%,68.57,-222,-1.16658,-1.42717,0,0.517,0.548,0.841,50.05,12.65
86,401,72.6%,82.96,-181,-0.93222,-0.78023,0,0.736,0.577,0.754,34.2,19.2
87,401,72.6%,21.87,-258,2.07089,0.33253,0,0.506,0.638,0.785,52.85,10.35
88,401,72.6%,14.88,-259,-0.45347,-0.97945,0,0.669,0.764,0.648,7.6,4.25
89,401,72.6%,22.2,-253,-1.19841,-0.90998,0,0.598,0.548,0.942,22.8,11.65
90,401,72.6%,28.42,-242,-1.0794,-0.86359,0,1.579,3.209,2.379,12.35,6.95
91,401,72.6%,23.19,-307,0.24778,-0.39721,0,0.959,nan,0.736,17.1,4.65
92,401,72.6%,35.0,-225,-0.99058,0.26084,0,0.564,0.878,1.051,22.55,8.15
93,401,72.6%,39.35,-238,-0.32956,1.45401,-2.00579,0.72,0.707,0.81,24.55,10.5
94,401,77.6%,32.36,-230,-0.98526,-1.82785,0,0.736,1.219,0.659,19.9,7.3
95,401,77.6%,32.55,-259,-1.55768,-1.25972,0,9.377,0.707,4.245,16.6,4.8
96,401,77.6%,70.76,-180,-1.60744,-1.1084,0,1.341,4.104,1.679,53.2,7.3
97,401,77.6%,57.41,-216,0.3119,-0.45472,0,0.5,0.707,1.94,53.5,4.05
98,401,77.6%,55.07,-186,-1.21096,-0.49199,0,1.122,0.577,3.623,20.55,19.35
99,401,77.6%,59.18,-171,-0.49045,-0.59646,0,0.592,0.945,2.357,60.6,36.1
