Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,347,62.6%,103.03,-7,-0.46765,-0.44643,0,9.942,6.597,6.132,46.25,28.05
1,347,62.6%,97.17,-6,-0.27674,0.65585,0,4.449,3.345,5.612,24.75,22.9
2,347,62.6%,100.85,0,0.84839,0.02141,0,3.742,3.945,8.066,41.7,21.5
3,347,62.6%,100.28,1,0.26717,-0.20727,0,6.592,10.044,7.974,39.0,37.6
4,347,62.6%,97.14,0,-0.64095,-0.83664,0,17.374,31.816,13.407,28.5,25.55
5,347,62.6%,100.94,-7,-0.80674,1.05186,0,6.435,1.178,11.275,27.05,17.95
6,347,62.6%,103.72,3,0.23547,0.00174,0,11.714,18.739,10.844,34.05,21.4
7,347,62.6%,99.18,-3,-0.59081,-0.49132,0,7.043,0.602,8.463,42.1,26.8
8,347,62.6%,98.63,-24,0.39381,-1.14427,0,1.772,1.29,2.648,25.65,19.65
9,347,62.6%,98.74,-12,0.09767,-0.26791,0,23.177,5.111,13.918,34.25,23.5
10,347,62.6%,98.53,-15,-0.34566,-0.23005,0,6.535,2.823,9.266,28.25,20.1
11,347,62.6%,96.85,-12,-0.77133,-0.68698,0,7.702,1.228,8.156,27.6,20.95
12,347,62.6%,97.54,-9,-0.24461,-0.91798,0,2.77,4.063,5.262,29.6,16.45
13,347,62.6%,96.56,-21,-0.47821,-1.19763,0,13.498,42.795,12.662,33.95,25.6
14,347,62.6%,98.36,-15,-1.0011,-0.78212,0,8.367,0.577,6.702,21.1,15.6
15,347,62.6%,98.1,-17,-0.44957,-1.33703,0,3.135,0.577,7.059,23.25,20.0
16,347,62.6%,93.03,-49,-0.39624,0.10272,0,5.813,0.548,4.812,32.7,30.05
17,347,62.6%,89.71,-36,-1.21617,-0.85775,0,15.245,42.185,9.064,31.4,22.8
18,347,62.6%,91.45,-40,-0.50215,-0.65895,0,2.657,0.758,6.918,27.1,17.3
19,347,62.6%,93.01,-28,0.02142,-0.68261,0,1.407,0.553,7.024,29.9,16.65
20,347,62.6%,94.14,-14,-0.40669,-0.08433,0,3.464,1.501,9.191,26.1,20.55
21,347,62.6%,98.16,-28,-0.46955,-0.79992,0,4.407,0.816,9.03,29.2,12.1
22,347,62.6%,96.15,-3,-0.35457,-0.60073,0,0.571,0.817,4.393,20.45,12.25
23,347,62.6%,85.62,-33,-0.50279,-1.24809,0,16.612,0.548,10.104,36.55,26.05
24,347,62.6%,95.67,-39,0.2858,0.11789,0,6.761,1.604,7.793,29.25,28.0
25,347,62.6%,84.39,-46,-1.08319,0.03331,0,2.499,0.726,7.538,32.2,30.7
26,347,62.6%,87.08,-35,-0.60341,-0.48188,0,4.508,0.907,8.32,31.3,18.0
27,347,62.6%,94.44,-26,-1.26168,-0.89817,0,14.847,27.048,13.731,22.85,18.95
28,347,62.6%,96.52,-24,-1.14899,-0.8737,0,3.744,6.407,4.768,17.15,12.9
29,347,62.6%,98.11,-12,-0.39623,-0.85024,0,8.322,0.478,4.856,20.3,14.15
30,347,62.6%,97.21,-45,-1.16014,-1.38253,0,1.903,0.894,8.989,17.9,13.15
31,347,62.6%,95.07,-44,-0.82695,-0.56594,0,9.792,nan,9.442,19.05,18.95
32,347,62.6%,87.57,-41,-1.11953,-0.52638,0,6.551,23.388,4.817,29.8,19.35
33,347,62.6%,89.11,-36,-0.89408,-0.72226,0,2.891,0.548,5.326,27.8,27.25
34,347,62.6%,93.25,-28,-0.73311,0.12214,0,2.015,0.548,2.14,28.5,19.85
35,347,62.6%,92.27,-36,-1.50451,-0.7602,0,8.076,0.548,5.224,29.75,28.55
36,347,67.6%,92.99,-28,-0.39628,-0.71345,38.97518,0.769,0.548,2.982,39.9,14.05
37,347,67.6%,95.04,-57,-0.19436,-1.24621,0,0.907,2.404,5.078,43.85,27.8
38,347,67.6%,84.89,-63,-0.89607,-1.34287,0,2.878,6.142,8.529,32.85,30.55
39,347,67.6%,87.27,-45,-0.99911,-0.84497,0,4.706,0.589,7.505,39.45,21.85
40,347,67.6%,91.94,-53,-0.81351,-0.17566,0,3.401,0.538,2.534,25.15,19.55
41,347,67.6%,93.26,-40,-0.21054,-1.75955,0,10.735,0.588,14.691,24.75,16.4
42,347,67.6%,92.83,-71,-0.47037,-1.31611,0,4.988,1.045,3.503,22.8,20.25
43,347,67.6%,69.5,-96,-0.01326,-1.0629,0,0.797,0.577,2.1,44.7,15.2
44,347,67.6%,60.22,-79,-0.93907,-1.09307,0,3.048,0.577,5.138,37.7,18.9
45,347,67.6%,78.71,-58,-0.80635,-0.27978,0,14.328,0.548,8.999,38.65,16.15
46,347,67.6%,89.25,-54,-1.08727,-0.42783,0,1.347,0.841,3.52,30.85,19.85
47,347,67.6%,83.08,-57,-1.22366,-1.13044,0,3.417,0.707,2.134,44.95,14.8
48,347,67.6%,76.76,-71,-0.6434,-1.1773,0,4.014,0.468,3.356,43.2,21.95
49,347,67.6%,93.94,-50,-0.48349,0.10778,0,0.658,0.482,1.895,19.0,14.3
50,347,67.6%,76.12,-48,-1.31771,-0.81625,0,0.716,0.707,3.123,48.95,33.15
51,347,67.6%,62.16,-65,-0.56548,-0.75117,0,0.82,0.577,5.508,32.15,26.2
52,347,67.6%,85.96,-23,-0.80953,-1.17004,0,2.279,nan,1.698,31.85,12.9
53,347,67.6%,79.05,-49,-0.42898,-0.66264,0,9.627,0.548,5.72,33.65,27.35
54,347,67.6%,90.8,-36,-0.93643,-1.17296,0,4.78,0.644,6.709,25.55,21.5
55,347,67.6%,84.56,-99,-0.96757,-0.54453,0,0.801,0.515,8.895,27.15,19.2
56,347,67.6%,90.72,-76,-1.10691,-0.49016,0,5.223,0.577,5.694,16.95,15.8
57,347,67.6%,76.51,-96,-0.90633,-1.42363,0,0.592,0.578,1.825,50.55,32.2
58,347,67.6%,63.39,-102,-0.49495,-1.29336,0,5.354,1.43,3.332,53.7,33.5
59,347,67.6%,88.53,-108,-0.38399,-1.29457,0,1.253,0.548,6.556,24.0,17.45
