Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,349,62.6%,103.16,-2,0.8189,0.02593,0,3.247,1.913,8.768,32.75,21.35
1,349,62.6%,100.86,2,1.04983,-0.3658,0,15.787,1.131,10.433,43.0,24.3
2,349,62.6%,97.85,0,-0.23734,-0.65314,0,5.083,3.745,7.847,38.7,22.45
3,349,62.6%,101.13,6,4.73834,-0.15013,0,11.983,6.065,9.961,43.7,28.5
4,349,62.6%,100.74,-1,0.66416,-0.16866,0,11.571,8.451,17.019,45.75,32.35
5,349,62.6%,97.38,-9,-0.17441,-0.31519,0,8.415,23.278,6.594,28.6,21.9
6,349,62.6%,99.83,-8,-0.47232,-0.55973,0,18.629,8.698,11.256,32.8,29.6
7,349,62.6%,96.16,0,0.30286,-0.34561,0,17.045,1.385,12.635,31.55,23.0
8,349,62.6%,98.51,-8,-0.17067,1.02354,0,12.407,1.141,10.906,32.7,21.65
9,349,62.6%,99.42,0,-1.26836,-0.08267,0,16.001,0.577,8.839,24.05,12.6
10,349,62.6%,97.72,-22,-0.80321,-0.40322,0,2.551,0.354,2.944,23.6,12.6
11,349,62.6%,99.93,-19,-1.30323,-1.13523,0,4.385,1.052,7.834,16.05,16.05
12,349,62.6%,98.71,-13,-0.98075,-0.7357,0,4.819,0.715,7.543,21.75,12.4
13,349,62.6%,97.76,-20,-0.94382,-0.95653,0,3.039,0.707,3.001,24.85,21.45
14,349,62.6%,94.05,-15,-0.47984,-0.44972,0,6.515,18.214,6.477,31.7,19.25
15,349,62.6%,94.64,-4,-0.50727,-0.6059,0,12.973,16.858,8.154,30.4,26.55
16,349,62.6%,91.45,-19,-0.90726,-0.95505,0,1.792,0.409,6.35,27.4,23.25
17,349,62.6%,94.8,-4,-0.91312,-0.10682,0,7.786,0.794,6.643,28.85,28.85
18,349,62.6%,93.6,-21,-1.15387,-0.99855,0,4.891,0.535,4.961,30.0,19.7
