Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,62.6%,105.75,-5,0.55798,-0.69308,0,8.416,1.042,12.579,38.75,36.35
1,371,62.6%,102.19,3,-0.00161,-0.5997,0,4.738,7.341,8.944,43.6,21.85
2,371,62.6%,97.42,-6,-0.89975,-0.68958,0,22.886,24.133,15.819,27.7,18.4
3,371,62.6%,102.13,-4,1.23453,-0.61967,0,24.642,5.576,16.661,35.8,11.05
4,371,62.6%,101.28,-8,0.71491,-0.54128,0,8.886,3.722,7.033,41.2,18.6
5,371,62.6%,100.64,-4,0.15586,-0.49873,0,4.009,4.733,10.18,38.25,26.05
6,371,62.6%,100.33,-5,1.40565,0.29631,0,3.041,nan,10.923,40.95,30.4
7,371,62.6%,94.73,-13,-0.39956,-0.34578,0,11.744,3.9,6.492,36.65,29.0
8,371,62.6%,97.16,0,-0.27403,-0.69991,0,19.83,6.323,11.747,28.4,21.3
9,371,62.6%,97.91,2,-0.95261,-0.90039,0,10.292,1.364,14.145,28.0,23.25
10,371,62.6%,94.17,-3,-0.66462,-0.41424,0,15.543,1.386,8.036,41.3,21.4
11,371,62.6%,98.48,3,-0.86076,-1.00914,0,5.173,2.458,6.854,33.55,21.2
12,371,62.6%,96.68,-10,-0.28588,-0.59298,0,1.033,1.006,9.012,27.3,17.7
13,371,62.6%,95.4,-4,-0.52277,-0.84669,0,1.541,1.301,4.873,29.6,22.5
14,371,62.6%,92.07,-2,0.07302,-0.14011,0,13.861,0.751,8.345,46.2,38.55
15,371,62.6%,91.7,-11,0.35506,-0.07644,0,1.428,0.577,7.737,40.1,23.0
16,371,62.6%,95.01,-12,-0.01632,-0.28047,0,10.198,0.486,11.591,27.1,25.25
17,371,62.6%,94.96,-22,-0.10131,-0.09068,0,1.945,4.879,10.928,33.6,32.0
18,371,62.6%,89.12,-25,-0.57543,-0.18137,0,1.101,2.501,10.568,38.45,29.0
19,371,62.6%,93.0,-12,-0.55513,0.3688,0,8.111,0.707,4.205,36.25,15.45
