Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,301,62.6%,104.59,-3,-0.0993,0.15702,0,9.139,1.054,6.268,36.55,23.1
1,301,62.6%,99.59,-3,-0.50654,-0.83718,0,6.319,16.357,11.977,25.9,18.4
2,301,62.6%,101.58,-2,-0.99682,-0.79277,0,20.37,8.666,13.079,20.0,18.0
3,301,62.6%,99.48,-5,1.18595,-0.38864,0,13.13,1.333,9.125,33.9,16.05
4,301,62.6%,99.63,2,1.54495,-0.82614,0,2.227,3.071,10.82,37.1,24.1
5,301,62.6%,100.78,0,0.26081,-0.63195,0,15.431,39.016,11.161,41.9,39.4
6,301,62.6%,98.69,-11,-0.47469,-0.84872,0,13.398,4.151,12.838,29.75,20.05
7,301,62.6%,101.2,-4,-1.04975,-0.31906,0,17.026,1.727,11.139,21.6,17.1
8,301,62.6%,101.14,2,-0.11957,0.8084,0,4.757,0.697,4.926,30.65,30.65
9,301,62.6%,96.63,-7,-0.49856,-0.3143,0,3.516,1.296,7.598,25.3,19.55
10,301,62.6%,95.94,2,-0.28044,-0.19152,0,11.192,1.012,7.49,27.3,23.9
11,301,62.6%,99.28,-3,-0.82206,-0.97154,0,25.939,0.72,15.28,30.75,30.45
12,301,62.6%,102.58,7,0.98147,-0.77163,0,1.138,0.681,1.397,29.15,17.65
13,301,62.6%,98.66,-5,-0.43938,-0.66661,0,5.036,8.102,3.807,24.85,16.05
14,301,62.6%,94.43,-12,-0.75644,-0.36349,0,12.543,0.748,7.792,25.85,25.75
15,301,62.6%,94.04,-16,-0.71391,-0.59954,0,2.981,0.634,9.068,23.55,19.35
16,301,62.6%,98.44,-6,-0.609,0.21014,0,13.185,13.058,8.803,24.2,24.2
17,301,62.6%,95.54,-18,-0.82724,-0.64256,0,1.056,0.707,11.334,28.3,25.75
18,301,62.6%,91.18,-15,-0.99074,-1.08712,0,1.075,0.696,2.09,31.2,23.25
19,301,62.6%,89.31,-23,-1.17934,-0.45105,0,5.945,2.316,4.348,34.95,33.2
20,301,62.6%,87.93,-17,-0.9945,-0.59206,0,21.804,0.835,12.548,35.0,25.75
21,301,62.6%,96.47,-2,-0.28552,0.12174,0,1.401,1.159,5.63,20.3,16.4
22,301,62.6%,96.03,-21,-0.91194,-0.72723,0,1.462,0.548,6.964,24.3,17.5
23,301,62.6%,96.54,-10,-0.98328,-0.03537,0,17.899,0.828,11.269,16.95,13.95
24,301,62.6%,96.71,-5,-0.75272,-0.58015,0,1.066,0.822,13.201,30.45,30.45
25,301,62.6%,94.11,-1,0.04748,0.35372,0,13.911,0.5,12.558,36.25,14.65
26,301,62.6%,94.79,-15,-1.11245,-0.25475,0,1.508,0.5,5.042,17.8,12.45
27,301,62.6%,93.48,-7,-0.89792,-0.90333,0,12.277,8.128,9.774,23.15,16.45
28,301,62.6%,96.97,-18,-1.01145,-0.31122,0,4.067,0.797,4.168,17.1,15.5
29,301,62.6%,98.87,-10,1.27982,-0.67918,0,22.569,20.72,14.613,25.9,22.9
30,301,62.6%,89.81,-27,-0.86663,-0.45837,0,3.489,0.577,8.1,30.3,27.45
31,301,62.6%,89.53,-34,-0.59044,-0.60992,0,1.206,0.486,6.268,34.0,15.85
32,301,62.6%,95.81,-33,-0.23922,-0.66904,0,6.477,0.491,11.495,23.35,16.45
33,301,62.6%,89.22,-37,-0.28736,-0.4758,0,1.123,0.74,9.407,27.95,26.4
34,301,62.6%,95.78,-27,-1.0343,-1.62709,0,2.272,0.548,2.534,27.55,22.1
35,301,62.6%,97.54,-56,2.09272,-1.33205,0,2.472,nan,8.237,26.65,13.8
36,301,62.6%,95.62,-55,0.4315,-0.11114,0,6.372,nan,3.916,20.5,18.55
37,301,62.6%,96.08,-47,-0.61144,-0.3414,0,7.625,0.548,8.813,17.65,14.4
38,301,62.6%,100.07,-72,-0.76791,-0.65026,0,3.458,1.0,2.499,15.85,13.25
39,301,62.6%,91.79,-86,-0.74827,-0.4822,0,8.484,0.525,8.316,27.6,20.6
40,301,62.6%,95.61,-81,-0.63018,-1.4056,0,3.954,1.397,2.382,18.65,11.25
41,301,62.6%,76.51,-86,-1.47652,-1.33442,-2.00041,0.834,0.617,1.208,53.9,20.65
42,301,67.6%,57.22,-100,1.11025,0.24783,0,6.379,nan,3.154,44.15,11.75
43,301,67.6%,84.24,-65,-0.48062,0.53639,0,4.133,7.18,4.573,36.0,22.95
44,301,67.6%,93.66,-49,-0.71292,2.29717,0,4.971,0.502,3.19,20.1,18.25
45,301,67.6%,89.73,-71,-1.03688,-0.86234,0,2.471,0.627,2.209,18.2,17.2
46,301,67.6%,85.06,-68,-0.84977,-0.91846,0,9.641,0.721,5.29,30.0,25.75
47,301,67.6%,93.2,-65,-0.97481,0.09265,0,2.655,0.707,14.008,19.75,9.9
48,301,67.6%,95.41,-52,2.0606,1.30977,0,23.336,1.331,13.139,28.25,28.25
49,301,67.6%,73.74,-61,-1.1725,-1.25633,0,4.068,1.055,9.56,58.05,35.25
50,301,67.6%,31.88,-110,-0.32676,-1.40258,0,7.083,0.548,4.347,28.0,11.95
51,301,67.6%,70.74,-60,-1.32923,-1.24993,0,0.92,0.577,0.782,67.8,11.85
52,301,67.6%,82.06,-45,-1.03525,-0.68145,0,1.361,0.45,19.208,36.75,32.85
53,301,67.6%,85.21,-34,-1.03541,-1.24132,0,0.902,0.842,4.839,34.45,24.95
54,301,67.6%,91.87,-36,-0.46101,1.15226,0,5.684,0.28,3.755,27.9,27.2
55,301,67.6%,89.18,-37,-0.87423,-1.07979,0,0.959,2.244,8.038,25.95,18.0
