Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,347,62.6%,102.78,-8,1.3234,0.55674,0,2.98,0.914,6.846,36.1,18.05
1,347,62.6%,96.79,-6,-0.26685,-0.02112,0,8.388,1.357,9.056,34.35,21.2
2,347,62.6%,99.87,-2,0.65938,-0.89257,0,12.203,3.515,8.962,43.2,43.2
3,347,62.6%,99.49,1,0.63695,-0.71204,0,3.485,6.469,6.836,42.6,39.55
4,347,62.6%,97.43,-2,0.26137,0.11964,0,6.358,2.922,9.013,35.0,29.8
5,347,62.6%,101.93,6,-0.09837,-0.77104,0,11.343,37.87,10.221,30.9,27.85
6,347,62.6%,99.28,-1,-0.91977,-0.48722,0,14.343,38.658,9.489,27.9,25.5
7,347,62.6%,97.17,-3,-0.80412,-0.01963,0,1.682,1.055,7.193,31.2,21.8
8,347,62.6%,99.37,-1,1.21345,0.26297,0,9.345,0.548,5.179,32.3,11.3
9,347,62.6%,96.7,-2,-0.28238,-1.06589,0,2.894,nan,4.869,23.75,10.0
10,347,62.6%,97.33,-9,-0.75902,-0.03133,0,20.396,0.577,18.76,28.15,25.95
11,347,62.6%,96.81,-8,-0.21813,0.85979,0,9.608,28.279,8.154,35.1,28.1
12,347,62.6%,92.23,-3,-0.96468,-0.46941,0,11.344,0.893,6.977,31.8,29.9
13,347,62.6%,97.55,1,0.75457,-0.67461,0,4.521,13.202,4.729,26.6,15.8
14,347,62.6%,99.47,6,1.77752,-0.3066,0,1.789,2.543,5.941,51.95,18.1
15,347,62.6%,96.63,-2,-0.44232,-0.43712,0,0.673,0.832,7.302,30.35,13.9
16,347,62.6%,95.62,-14,0.16011,-0.478,0,1.87,3.842,2.472,33.45,33.45
17,347,62.6%,93.56,-7,0.05948,-0.32612,0,2.286,0.381,1.84,35.5,28.45
18,347,62.6%,92.14,-19,-0.41775,0.05276,0,1.14,0.486,7.686,38.8,32.3
19,347,62.6%,96.47,-21,-0.58718,-0.03275,0,2.793,0.612,7.062,20.95,18.95
20,347,62.6%,88.49,-10,-1.17211,-0.04343,0,4.627,0.588,5.976,33.1,29.0
21,347,62.6%,99.85,2,0.5559,-1.19174,0,26.72,1.095,18.154,34.4,28.7
22,347,62.6%,99.47,-14,-0.99152,-0.17491,0,2.155,0.707,2.654,25.7,15.7
23,347,62.6%,101.9,-1,-0.37734,0.03466,0,7.088,1.131,6.832,24.2,16.5
24,347,62.6%,95.79,-29,-0.73303,-0.80683,0,0.787,0.548,2.908,27.75,20.1
25,347,62.6%,95.89,-46,-0.12446,0.55568,0,1.107,1.252,8.186,32.35,26.1
26,347,62.6%,96.42,-35,-0.96382,-0.64476,0,1.753,0.548,3.536,23.25,16.4
27,347,62.6%,94.69,-29,-1.06718,-0.2148,0,3.209,8.581,11.383,24.65,20.75
28,347,62.6%,98.26,-51,-0.51821,-1.10306,0,8.103,0.577,10.269,23.05,20.65
29,347,62.6%,94.78,-48,-0.73594,-0.10696,0,16.784,0.548,9.079,24.55,17.55
30,347,62.6%,94.8,-43,-0.56515,-0.60351,0,2.174,0.577,10.669,24.45,24.45
31,347,62.6%,92.46,-59,-0.73758,-0.21554,0,1.384,1.965,1.977,26.2,15.25
32,347,62.6%,95.63,-52,-0.22372,-0.72683,0,1.351,0.597,7.129,20.0,16.65
33,347,62.6%,81.61,-68,-0.88627,-0.90497,0,1.221,0.487,1.349,41.55,9.2
34,347,62.6%,81.43,-74,-1.31037,-1.59926,0,5.139,0.5,4.671,50.3,24.1
35,347,62.6%,97.77,-53,-0.5029,-0.34239,0,1.358,0.495,1.378,22.35,22.3
36,347,67.6%,75.19,-57,-1.22928,-1.31879,38.97518,1.262,0.577,1.459,63.15,13.2
37,347,67.6%,63.24,-42,-0.9943,-1.39715,0,7.859,0.5,4.933,42.5,20.85
38,347,67.6%,92.25,-24,0.18988,-1.51286,0,0.834,1.76,6.765,34.6,17.9
39,347,67.6%,94.9,-46,0.79132,-0.6907,0,0.9,0.577,3.262,20.3,17.1
40,347,67.6%,90.48,-62,-0.9894,-1.31615,0,3.188,0.686,9.388,35.0,31.6
41,347,67.6%,81.06,-72,0.14059,0.51075,0,3.579,0.837,2.299,33.65,25.45
42,347,67.6%,92.93,-60,-1.39617,-0.62959,0,0.805,0.823,1.007,26.5,25.55
