Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,322,62.6%,103.38,-9,0.33267,0.23404,0,4.46,2.488,8.649,35.4,13.95
1,322,62.6%,100.86,2,-0.46795,-0.55708,0,3.815,1.209,8.706,28.75,22.8
2,322,62.6%,97.86,1,0.42636,-0.55892,0,5.227,6.903,9.439,29.2,27.5
3,322,62.6%,103.6,5,0.09301,0.48384,0,3.304,2.561,8.578,43.45,29.35
4,322,62.6%,98.83,-4,0.00515,-0.39487,0,3.934,1.367,4.324,29.75,16.75
5,322,62.6%,100.64,-6,0.42017,1.22647,0,3.673,5.654,4.152,29.2,29.1
6,322,62.6%,100.47,-1,0.38339,-0.86028,0,10.861,0.609,14.695,40.7,21.1
7,322,62.6%,99.9,3,0.58548,-0.56584,0,12.474,1.257,9.526,40.05,39.6
8,322,62.6%,94.01,-2,-0.61723,-0.27043,0,7.146,10.121,6.783,35.75,31.8
9,322,62.6%,96.32,1,-0.34703,-0.68189,0,3.676,0.847,2.686,29.95,21.35
10,322,62.6%,100.82,0,0.89517,-0.64285,0,2.452,1.851,5.437,34.65,31.55
11,322,62.6%,92.6,-8,-0.79979,-0.52887,0,4.622,1.345,3.77,39.65,20.9
12,322,62.6%,97.74,-5,-1.05251,-0.60553,0,3.4,2.79,7.601,21.45,18.1
13,322,62.6%,93.04,-9,-0.63338,-0.69256,0,3.935,nan,3.705,34.85,25.35
14,322,62.6%,94.2,7,-1.10298,-0.77027,0,14.184,34.658,10.905,27.85,26.55
15,322,62.6%,101.47,3,-0.58835,-0.38641,0,0.895,0.566,9.022,29.45,26.0
16,322,62.6%,99.28,-6,0.84931,-1.25558,0,6.657,0.548,11.791,44.45,26.5
17,322,62.6%,91.78,0,-0.5656,-0.36044,0,0.893,0.823,2.59,28.35,21.95
18,322,62.6%,94.86,-6,-0.8232,-0.47027,0,16.678,0.743,9.96,36.4,22.6
19,322,62.6%,87.07,-16,0.16101,-0.52779,0,7.297,0.516,10.093,34.2,16.95
20,322,62.6%,93.86,-5,-0.70044,0.0866,0,14.461,20.503,8.524,29.9,29.9
21,322,62.6%,94.39,-13,-0.65842,-0.89235,0,0.861,0.816,7.285,29.0,29.0
22,322,62.6%,90.7,-26,-0.85568,-0.36245,0,9.211,0.528,9.404,24.7,18.1
23,322,62.6%,95.58,-24,-0.7812,0.05234,0,6.935,0.535,6.17,24.25,16.4
24,322,62.6%,94.41,-29,-1.01824,-0.62419,0,20.307,1.418,12.62,27.65,23.7
25,322,62.6%,92.72,-34,-0.81322,0.39194,0,2.846,0.577,6.225,24.4,17.35
26,322,62.6%,95.78,-27,-0.63028,0.88674,0,11.805,0.596,7.578,23.15,23.15
27,322,62.6%,98.21,-10,-0.34769,-0.29603,0,6.475,0.707,6.92,21.75,19.3
28,322,62.6%,97.81,-16,-0.16887,-0.01916,0,1.103,0.548,2.953,24.7,19.35
29,322,62.6%,97.67,-4,-0.42933,-0.82586,0,4.182,0.501,14.622,18.3,17.05
30,322,62.6%,93.91,-20,-0.74912,-0.80906,0,2.349,0.5,2.512,24.6,22.7
31,322,62.6%,94.89,-26,-0.87322,-0.32028,0,9.554,0.495,6.869,29.15,21.35
32,322,62.6%,95.48,-19,-0.60597,0.07862,0,0.809,0.548,6.876,25.55,17.75
33,322,62.6%,98.55,-28,0.25731,-0.29273,0,0.648,0.548,0.914,22.95,11.2
34,322,62.6%,91.94,-25,-1.0017,-0.15592,0,19.716,0.577,11.277,27.15,19.7
35,322,62.6%,95.12,-5,-1.17078,-0.4623,0,0.783,0.463,2.249,21.35,15.55
36,322,62.6%,94.55,-11,-0.45798,-1.20094,0,0.626,0.864,2.083,21.4,9.9
37,322,62.6%,97.47,3,-1.14268,0.01505,0,1.875,0.507,3.988,19.65,19.35
38,322,62.6%,94.78,-20,-1.18861,-0.17138,0.8024,7.02,1.18,5.181,16.65,11.7
39,322,67.6%,82.72,-12,-0.64488,-0.75038,0,4.936,3.11,2.69,40.05,37.25
40,322,67.6%,93.94,-16,1.45739,-0.25138,0,3.52,0.548,5.191,43.45,15.8
41,322,67.6%,84.42,-37,-1.22453,-0.27155,0,2.82,0.439,5.026,31.55,18.2
42,322,67.6%,84.71,-34,-0.56435,-0.33247,0,8.561,1.259,4.831,33.9,9.85
43,322,67.6%,97.13,-26,-0.75534,2.03168,0,1.045,2.584,11.812,15.85,13.05
44,322,67.6%,95.04,-32,-0.80693,-0.50286,0,12.117,1.079,7.008,22.8,13.3
45,322,67.6%,92.62,-65,-0.30719,0.99235,0,0.637,0.53,0.839,29.2,16.0
46,322,67.6%,87.78,-32,-0.74554,0.5088,0,0.701,0.558,6.897,35.35,25.6
47,322,67.6%,77.5,-32,-1.08708,-1.16337,0,3.873,1.617,2.622,46.25,26.75
48,322,67.6%,83.86,-23,-1.3465,-1.45395,0,1.317,0.577,5.645,31.75,6.6
49,322,67.6%,88.39,-25,-0.40115,-0.62667,0,11.78,11.44,11.918,24.6,19.9
50,322,67.6%,88.92,-39,-0.73831,-0.75884,0,3.167,0.707,2.702,24.2,24.2
51,322,67.6%,96.45,-9,1.28037,-1.04696,0,7.781,0.577,4.13,20.4,20.4
52,322,67.6%,86.45,-37,-1.06022,-0.6633,0,1.322,0.707,4.379,22.9,16.65
53,322,67.6%,94.83,-58,-0.67395,-0.68037,0,2.338,2.178,6.686,25.15,16.85
54,322,67.6%,86.53,-68,0.07501,-1.13525,0,1.13,1.913,2.255,59.6,58.75
55,322,67.6%,61.24,-75,-0.00136,-1.01689,0,4.812,0.535,4.708,61.8,42.5
56,322,67.6%,91.81,-42,-0.96139,-1.188,0,0.6,nan,0.802,22.0,17.35
57,322,67.6%,88.6,-40,0.0938,0.26728,0,1.293,nan,10.926,21.15,9.35
58,322,67.6%,86.39,-33,-0.06896,-1.08421,0,1.63,0.577,1.772,32.3,19.8
59,322,67.6%,92.06,-18,-0.83217,-0.65107,0,0.75,0.694,2.515,23.85,16.6
60,322,67.6%,79.46,-46,-0.85289,-0.88073,0,0.735,0.707,11.654,39.65,16.5
61,322,67.6%,81.78,-35,0.19827,-0.59414,0,6.44,1.711,3.789,45.2,45.2
62,322,67.6%,45.37,-78,1.63426,0.49328,0,0.761,0.51,0.831,51.45,11.25
63,322,67.6%,40.77,-68,-0.80108,-1.07661,0,6.862,0.577,4.244,24.55,13.95
64,322,67.6%,73.35,-23,-0.82871,-0.48219,0,0.816,0.548,0.888,41.65,18.3
65,322,67.6%,65.91,-28,-0.29015,-0.35479,0,0.526,0.577,3.325,32.75,17.15
66,322,67.6%,66.18,-42,0.73001,-0.02028,0,3.3,0.703,2.747,34.9,30.05
67,322,67.6%,92.43,-57,-0.99507,-1.6566,0,21.052,0.546,13.12,32.5,21.6
68,322,67.6%,88.53,-52,-0.64932,-0.78822,0,1.52,nan,1.206,28.75,18.25
69,322,67.6%,80.22,-58,-0.8131,-1.03514,0,8.849,0.548,8.509,44.65,18.0
70,322,67.6%,47.03,-99,-0.9403,-0.689,0,1.948,0.707,3.801,48.7,17.45
71,322,67.6%,40.9,-115,-0.52555,-1.19479,0,0.788,nan,2.231,53.0,25.3
72,322,67.6%,77.28,-78,-1.23091,-1.63319,0,4.422,0.577,4.551,49.55,23.55
73,322,67.6%,73.25,-89,-0.61889,-0.04206,0,0.6,0.577,2.054,33.65,13.45
74,322,67.6%,77.22,-82,-0.33439,0.11957,0,12.155,0.548,10.644,30.45,17.45
75,322,67.6%,82.58,-68,-1.20845,-0.78431,0,0.696,0.707,0.856,24.7,12.7
76,322,67.6%,75.53,-66,-0.9675,-0.82198,0,5.366,13.584,7.645,33.35,24.45
77,322,67.6%,71.05,-93,-1.54854,-1.58541,-1.66825,0.703,0.548,11.792,62.65,14.4
78,322,72.6%,30.74,-149,-1.12873,-1.41264,0,0.653,0.548,1.121,31.65,6.4
79,322,72.6%,21.7,-147,1.73885,-0.63415,0,2.974,0.577,1.966,7.1,4.1
80,322,72.6%,20.38,-153,-0.31782,-0.68815,0,0.656,0.548,0.654,9.65,6.7
81,322,72.6%,18.82,-150,-0.87298,-0.53539,0,2.598,0.577,2.503,10.95,8.45
82,322,72.6%,31.93,-101,-1.26364,-0.72736,0,0.56,0.548,1.868,18.85,8.25
83,322,72.6%,63.22,-64,-0.81799,-0.68357,0,1.792,3.359,1.188,42.6,15.75
84,322,72.6%,74.4,-54,-0.37525,2.61588,0,1.348,2.982,1.369,61.5,60.75
85,322,72.6%,27.17,-123,-0.11222,0.74132,0,0.665,0.707,5.124,19.05,9.1
86,322,72.6%,14.19,-177,-0.35469,-0.61124,0,0.59,0.548,0.628,13.35,3.95
87,322,72.6%,23.36,-137,1.7825,-0.79715,0,0.589,0.949,0.638,34.35,25.25
