Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,427,62.6%,104.9,-3,0.27994,0.52795,0,7.961,1.253,12.843,41.05,27.45
1,427,62.6%,99.0,0,-0.1894,0.39463,0,5.704,1.041,11.771,34.0,18.35
2,427,62.6%,98.71,5,-0.33658,-0.58581,0,14.265,1.03,13.768,28.9,20.0
3,427,62.6%,101.11,-1,-0.35776,-0.44294,0,3.418,4.653,10.044,42.1,34.1
4,427,62.6%,98.91,-5,1.35355,-0.7744,0,19.845,1.653,14.828,45.2,27.1
5,427,62.6%,99.46,0,0.46632,-0.53017,0,4.841,5.665,6.897,33.5,20.6
6,427,62.6%,100.04,-13,-0.90108,-0.64382,0,6.464,0.707,8.339,27.7,14.15
7,427,62.6%,98.87,-11,0.30845,-0.3868,0,6.12,1.422,6.161,23.3,21.35
8,427,62.6%,97.26,-11,-0.5973,-0.13551,0,1.382,1.044,4.316,23.95,15.7
9,427,62.6%,97.89,-3,-1.00986,-0.04234,0,4.897,1.326,9.957,25.9,23.65
10,427,62.6%,99.37,-13,-0.06158,-0.47607,0,2.503,1.64,3.309,27.0,20.2
11,427,62.6%,94.0,-22,-0.84391,2.33552,0,13.049,0.779,10.597,25.05,17.9
12,427,62.6%,93.95,-17,-0.44432,-0.24901,0,18.564,0.447,11.43,26.55,21.15
13,427,62.6%,92.71,-6,-0.42807,-0.97407,0,2.315,0.548,3.526,36.9,14.85
14,427,62.6%,89.23,-9,-1.12792,-0.32439,0,7.122,0.548,7.074,32.3,26.0
15,427,62.6%,90.78,-6,-0.96119,-0.32013,0,7.227,3.133,3.961,41.35,35.05
16,427,62.6%,94.45,-24,-0.46894,-1.05951,0,4.751,0.506,11.374,38.65,13.5
17,427,62.6%,99.35,-18,-0.84049,-0.33228,0,0.994,0.577,2.623,26.8,19.75
18,427,62.6%,97.69,-13,-0.17246,-0.83685,0,18.088,38.865,11.743,28.6,19.15
19,427,62.6%,98.11,-54,0.53181,-0.57004,0,0.712,0.548,5.032,27.3,20.7
20,427,62.6%,96.33,-51,-0.31482,-0.11481,0,1.29,0.61,1.539,24.55,20.15
21,427,62.6%,91.38,-77,-0.09204,-0.59278,0,0.686,0.577,7.168,34.5,23.0
22,427,62.6%,88.15,-56,-1.15175,-1.04003,0,1.657,0.548,5.34,32.8,20.4
23,427,62.6%,95.8,-44,-0.67926,-0.03735,0,4.558,0.585,3.441,23.3,17.35
24,427,62.6%,96.97,-41,-1.08086,-1.28576,0,7.027,0.548,13.737,24.3,17.1
25,427,62.6%,93.38,-30,-1.12277,-0.31196,0,3.166,0.577,4.469,20.95,15.45
26,427,62.6%,94.09,-36,-0.93225,-0.35186,0,13.036,1.435,7.426,27.4,26.0
27,427,62.6%,94.8,-36,0.40775,0.6133,0,5.263,1.446,7.407,27.65,12.05
28,427,62.6%,94.94,-53,0.1375,-0.78617,0,4.34,0.548,6.893,27.55,12.25
