Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,62.6%,103.99,-5,-0.60896,-0.13017,0,17.351,1.394,11.773,41.95,28.9
1,397,62.6%,100.09,-7,0.1209,0.15972,0,6.308,1.691,15.741,36.65,26.7
2,397,62.6%,103.04,-2,-0.27658,-0.39375,0,14.977,3.154,15.147,25.5,22.15
3,397,62.6%,100.48,-3,-0.46535,0.23433,0,11.729,1.668,7.485,29.65,21.7
4,397,62.6%,98.99,4,-0.20713,-0.04157,0,6.666,0.787,8.368,29.25,19.25
5,397,62.6%,101.5,5,1.08964,-0.50588,0,8.042,6.819,14.535,46.4,37.35
6,397,62.6%,99.92,2,-0.33362,-0.25102,0,3.077,4.023,11.069,25.05,14.65
7,397,62.6%,96.41,-12,-0.86223,-0.37042,0,5.899,0.577,5.304,25.5,20.65
8,397,62.6%,97.18,-15,0.16969,-0.93341,0,14.729,6.221,12.637,18.8,18.8
9,397,62.6%,96.45,-14,-0.43697,-0.29531,0,3.539,0.957,7.905,27.7,23.65
10,397,62.6%,97.92,-7,-0.55692,-0.57656,0,30.38,24.416,16.716,26.15,17.25
11,397,62.6%,93.8,-14,-1.0695,-0.63115,0,17.236,1.2,9.803,23.2,22.35
12,397,62.6%,99.99,-1,-0.80388,0.04913,0,14.382,0.514,10.395,23.45,16.4
13,397,62.6%,96.86,4,-0.44296,-0.38643,0,4.653,0.535,7.949,23.4,20.05
14,397,62.6%,91.68,-27,-0.5115,-1.43518,0,1.868,0.535,4.847,34.85,18.3
15,397,62.6%,89.78,-29,-0.84303,-1.16765,0,11.927,6.131,6.839,29.75,20.85
16,397,62.6%,94.3,-25,-0.4096,-0.5415,0,0.996,0.548,11.076,28.55,25.45
17,397,62.6%,92.08,-15,-0.77219,-0.34815,0,1.798,0.577,5.995,28.05,19.95
18,397,62.6%,90.12,-28,-0.65745,-0.08693,0,8.026,1.389,5.084,36.85,23.15
19,397,62.6%,95.95,-11,-1.08752,-0.82379,0,2.237,1.109,3.498,37.5,34.25
20,397,62.6%,96.56,-29,-0.44739,-0.063,0,14.271,0.5,11.693,26.2,23.4
