Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,62.6%,102.21,-7,1.42284,-0.73173,0,5.825,5.017,4.348,36.0,23.25
1,371,62.6%,96.18,-8,-0.55305,-0.83199,0,2.753,4.692,7.512,35.85,31.95
2,371,62.6%,100.73,0,-0.11421,-0.43708,0,16.158,36.574,11.08,29.6,26.75
3,371,62.6%,99.31,1,-0.44313,-0.87009,0,14.053,8.447,10.555,34.5,20.0
4,371,62.6%,100.66,0,-0.2884,-0.34894,0,13.395,3.242,13.944,34.65,27.7
5,371,62.6%,100.26,-3,-0.18307,-0.72518,0,14.692,7.091,12.886,27.8,25.6
6,371,62.6%,99.88,-12,-0.68654,-0.45986,0,1.603,1.035,7.542,28.8,22.4
7,371,62.6%,97.52,-10,-0.44728,-0.56086,0,21.883,7.045,13.278,26.65,24.95
8,371,62.6%,95.7,-11,-1.07409,-0.60211,0,12.702,1.136,10.636,34.25,29.0
9,371,62.6%,95.77,-11,-0.08704,-1.1965,0,7.509,1.444,6.308,30.4,22.2
10,371,62.6%,97.62,-5,-0.28236,-0.87477,0,2.358,2.326,12.394,29.75,14.2
11,371,62.6%,96.57,-22,-0.63373,0.27512,0,15.285,57.402,13.847,26.8,19.6
12,371,62.6%,98.11,-22,-0.3801,0.01597,0,11.117,0.767,9.447,33.75,17.0
13,371,62.6%,97.31,-22,-0.38269,-0.49879,0,7.239,5.592,4.847,25.5,25.5
14,371,62.6%,94.47,-25,1.02796,-0.18027,0,4.17,0.866,7.097,40.2,19.7
15,371,62.6%,97.49,-22,-0.24643,-0.49722,0,13.23,0.617,11.097,24.85,18.2
16,371,62.6%,99.58,-66,0.18115,-1.31728,0,2.016,0.577,8.448,25.2,17.8
17,371,62.6%,90.82,-54,-0.87691,-0.5153,0,1.877,0.515,9.324,30.6,18.65
18,371,62.6%,91.26,-53,-0.94049,-0.28242,0,2.639,0.782,6.128,24.7,18.7
19,371,62.6%,91.44,-62,-0.81604,0.17072,0,5.844,0.577,3.737,29.4,29.4
20,371,62.6%,97.04,-40,-0.44059,-1.26252,0,2.759,0.548,9.185,24.6,19.85
21,371,62.6%,94.41,-54,-0.95019,-0.38757,0,1.505,0.626,6.741,25.4,23.7
22,371,62.6%,94.13,-42,-0.59573,-0.66388,0,9.889,0.982,6.339,24.95,22.8
23,371,62.6%,94.52,-39,-0.59371,-0.66205,0,14.178,0.577,9.156,24.4,18.2
24,371,62.6%,93.51,-47,-0.24813,0.03985,0,7.353,0.897,5.957,29.7,20.05
25,371,62.6%,96.71,-43,-0.57186,-0.00357,0,4.111,0.816,4.482,21.0,20.45
26,371,62.6%,96.57,-71,-0.87302,0.61538,0,0.724,0.501,10.263,22.35,19.75
27,371,62.6%,97.15,-59,-0.8797,-0.71479,0,6.525,0.948,12.888,20.55,20.55
28,371,62.6%,91.2,-57,-0.19631,0.33277,0,18.491,0.5,12.522,34.3,25.45
29,371,62.6%,94.07,-77,-0.4044,0.3175,0,9.532,0.479,5.134,31.4,15.95
