Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,103.86,-11,1.62653,1.39505,0,9.7,17.032,9.804,40.05,21.75
1,373,62.6%,98.94,-10,0.39104,0.11367,0,5.54,0.886,7.927,28.75,28.45
2,373,62.6%,102.02,-14,0.17689,-0.56018,0,15.431,2.32,14.064,34.2,22.85
3,373,62.6%,96.57,-17,0.0704,-0.53848,0,17.085,11.328,11.5,28.3,21.9
4,373,62.6%,100.21,-10,-0.72653,-0.31707,0,11.185,3.947,12.554,25.3,20.55
5,373,62.6%,100.01,-11,0.02299,-0.33747,0,12.277,11.508,11.513,30.8,30.8
6,373,62.6%,98.85,-12,-0.06172,0.44257,0,1.586,1.105,10.804,35.85,32.7
7,373,62.6%,95.16,-20,-0.7246,-1.0635,0,0.861,1.941,4.166,35.4,24.35
8,373,62.6%,99.27,-15,1.54912,-0.16628,0,1.475,0.501,6.12,33.4,27.45
9,373,62.6%,93.49,-19,-0.41759,-0.57208,0,2.617,1.02,8.543,35.55,30.55
10,373,62.6%,98.56,-4,0.0396,-0.71484,0,2.513,5.547,3.041,32.55,18.85
11,373,62.6%,96.2,-14,-0.40002,-0.3769,0,16.432,0.49,9.504,22.2,15.5
12,373,62.6%,98.62,-6,-0.87988,-0.38618,0,8.524,0.911,7.61,26.6,13.6
13,373,62.6%,99.64,-2,-0.23612,0.79764,0,9.41,30.573,10.21,35.1,13.3
14,373,62.6%,95.47,-11,-0.69462,-0.59805,0,3.13,nan,5.823,34.55,25.8
15,373,62.6%,96.44,-42,-0.95001,-0.789,0,7.192,10.986,4.165,32.0,26.6
16,373,62.6%,92.8,-38,-1.06455,-0.51529,0,4.588,0.577,6.649,26.8,21.6
17,373,62.6%,93.83,-36,-1.22748,-0.93938,0,7.383,7.137,7.343,21.85,21.4
18,373,62.6%,88.9,-42,-0.98164,-1.05309,0,9.648,30.81,8.647,30.7,22.05
19,373,62.6%,87.98,-37,-1.35114,-1.02848,0,4.854,1.069,5.42,35.25,28.9
20,373,62.6%,95.74,-43,0.47031,-0.57989,0,17.93,0.747,9.661,33.25,16.45
21,373,62.6%,98.68,-82,0.44217,0.56771,0,1.384,0.707,14.823,32.7,11.2
22,373,62.6%,97.5,-83,-0.81212,-0.39072,0,1.522,0.749,7.661,22.45,19.6
23,373,62.6%,89.99,-77,-0.70664,0.05292,0,6.53,1.477,4.252,29.0,20.45
24,373,62.6%,96.21,-62,0.00683,0.44826,0,1.623,0.548,5.344,19.4,15.95
25,373,62.6%,94.98,-93,-0.28481,0.32643,0,1.704,0.601,11.358,27.8,15.8
26,373,62.6%,92.41,-89,-0.70509,0.27989,0,2.045,0.74,2.645,31.6,28.7
27,373,62.6%,95.22,-84,-0.79752,-0.92599,0,6.141,0.957,5.296,23.3,21.5
28,373,62.6%,94.34,-62,-0.67641,1.16365,0,1.462,0.837,5.087,24.4,11.95
29,373,62.6%,95.47,-86,-0.79788,0.87547,0,8.353,0.952,6.923,22.7,13.45
30,373,62.6%,91.39,-126,-0.97485,-1.21125,0,0.669,0.945,6.863,26.25,11.65
31,373,62.6%,87.15,-118,-0.95913,-0.49577,0,12.784,0.577,7.395,24.3,10.2
32,373,62.6%,95.43,-129,-0.49638,-1.15223,0,3.191,0.577,9.978,22.5,12.75
33,373,62.6%,89.17,-128,-0.50621,-0.81877,-2.00845,0.756,1.0,2.025,35.6,27.6
34,373,67.6%,92.43,-115,-0.56105,-0.60169,0,6.598,1.188,3.937,26.8,19.45
35,373,67.6%,95.03,-109,-0.85889,-0.53748,0,24.474,61.783,12.458,20.35,16.2
36,373,67.6%,93.89,-95,-0.72609,-0.16427,0,0.94,0.692,1.116,20.5,10.55
37,373,67.6%,85.58,-99,-0.09399,-0.72746,0,0.56,0.666,4.169,42.5,18.65
38,373,67.6%,86.81,-94,-0.98329,-0.62486,0,5.085,0.56,4.345,37.15,18.0
39,373,67.6%,89.34,-97,-0.23177,-0.42021,0,1.201,0.905,5.864,38.45,37.95
40,373,67.6%,61.93,-109,-0.60168,-1.23676,0,0.565,0.447,0.936,70.65,29.45
41,373,67.6%,86.3,-70,-0.64972,-0.45545,0,0.741,0.577,9.591,39.8,22.45
42,373,67.6%,95.53,-58,0.32856,0.17729,0,15.99,36.571,7.666,29.7,11.0
43,373,67.6%,92.01,-145,-0.37648,-1.4169,0,0.831,1.075,7.865,42.8,31.6
44,373,67.6%,87.57,-203,0.4673,-0.57319,0,7.987,0.707,6.223,39.05,20.5
45,373,67.6%,89.28,-191,-0.6838,-0.68249,0,0.592,0.707,6.15,24.85,20.65
46,373,67.6%,74.67,-206,-0.74648,-1.16194,0,2.362,0.5,2.882,45.3,45.3
47,373,67.6%,68.05,-216,-1.44641,-1.26669,0,2.921,0.707,1.573,58.2,7.25
48,373,67.6%,93.1,-177,-1.09273,-0.41301,0,1.603,0.707,1.184,18.6,17.7
49,373,67.6%,91.72,-176,-0.83025,-0.42392,0,1.553,0.828,3.231,18.1,12.35
50,373,67.6%,94.38,-270,1.42108,-1.33935,0,0.79,0.577,7.672,28.25,9.8
51,373,67.6%,88.04,-268,-0.87516,-0.22188,0,4.506,0.577,4.419,28.05,23.9
52,373,67.6%,83.44,-274,-0.55149,-0.53538,0,1.202,0.577,1.118,27.4,25.45
53,373,67.6%,63.73,-285,-1.61643,-1.40116,0,0.723,0.577,1.407,71.15,19.3
54,373,67.6%,25.34,-328,-0.67208,-0.64262,0,0.656,nan,1.395,15.15,9.0
55,373,67.6%,60.52,-270,-1.68793,-1.60643,0,4.355,0.577,5.89,67.75,20.8
56,373,67.6%,85.89,-256,-0.99932,-0.63683,0,2.14,0.577,3.702,29.95,17.9
57,373,67.6%,89.61,-258,-0.71278,-0.68526,0,1.1,0.808,11.292,23.75,13.8
58,373,67.6%,82.41,-274,-0.17419,-0.12106,0,0.9,0.707,1.044,30.95,22.95
59,373,67.6%,86.29,-272,-1.04535,-1.37502,0,0.614,0.548,1.415,33.25,25.9
60,373,67.6%,35.08,-326,1.53888,1.35067,0,4.131,0.707,2.997,42.25,7.0
61,373,67.6%,47.9,-302,-0.75846,-1.14748,0,3.024,0.548,3.081,67.15,35.4
62,373,67.6%,89.68,-279,-0.42503,-0.70507,0,1.854,0.548,1.384,20.1,19.6
63,373,67.6%,82.39,-264,-1.16896,0.65898,0,3.462,0.707,5.402,31.7,15.4
64,373,67.6%,85.79,-258,-1.17965,-1.04096,0,0.643,0.59,2.602,32.8,14.25
65,373,67.6%,88.48,-245,-0.78697,3.591,0,0.654,1.287,2.497,26.3,21.45
66,373,67.6%,83.84,-239,-0.03592,0.52866,0,2.431,6.394,2.406,38.15,38.15
67,373,72.6%,57.0,-272,-1.17475,-1.60643,36.97905,0.745,0.842,1.339,70.85,8.5
68,373,72.6%,34.43,-320,-0.67807,-0.70669,0,0.641,0.707,2.224,13.4,7.65
69,373,72.6%,35.24,-317,-0.92175,-0.20873,0,1.583,0.707,2.913,10.4,8.45
70,373,72.6%,31.84,-314,-0.96653,-0.64393,0,3.275,0.475,3.896,12.4,10.8
71,373,72.6%,53.79,-273,-0.88679,-0.74039,0,7.907,0.572,4.237,30.45,12.7
72,373,72.6%,54.59,-272,-0.12736,0.01191,0,0.584,0.756,6.437,25.95,20.25
73,373,72.6%,41.58,-289,-0.77346,-0.45174,0,0.579,0.655,3.389,47.15,39.8
74,373,72.6%,36.34,-332,-1.06863,-1.45673,0,0.624,nan,0.72,49.85,6.95
75,373,72.6%,25.3,-314,-0.13062,-1.23499,0,2.335,0.707,1.763,15.0,8.0
76,373,72.6%,34.34,-301,0.07385,-0.06412,0,1.04,1.661,1.581,20.2,14.25
77,373,72.6%,22.36,-355,-0.11012,-0.81563,0,0.74,0.5,1.477,20.4,5.3
78,373,72.6%,21.96,-321,-0.30236,-0.34464,0,0.582,0.577,0.572,10.2,8.0
79,373,72.6%,19.99,-347,0.11566,-0.17443,0,0.69,0.609,0.806,8.5,5.25
80,373,72.6%,16.3,-335,-1.24752,-0.87522,0,0.701,1.05,0.893,14.4,3.7
81,373,72.6%,8.1,-372,-0.20427,-0.53375,0,1.696,0.577,1.525,6.05,3.2
82,373,72.6%,14.82,-330,-1.56072,-0.73018,0,1.034,0.707,0.794,18.0,4.15
83,373,72.6%,27.09,-282,-0.88978,-0.54421,0,0.855,nan,2.954,13.1,9.15
84,373,72.6%,24.68,-290,4.20719,0.00358,0,0.746,0.578,1.679,8.55,5.9
85,373,72.6%,26.31,-311,-0.64609,0.42447,0,1.118,2.905,1.337,18.3,12.8
86,373,72.6%,15.87,-336,-0.38925,1.23573,0,0.819,1.276,2.795,12.9,7.2
87,373,72.6%,13.98,-330,-0.09469,-1.17153,0,0.664,0.548,0.696,13.2,4.0
