Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
81,324,72.6%,6.16,-268,-0.939,-1.16644,0,0.558,0.707,0.91,3.75,1.9
82,324,72.6%,10.06,-203,-1.06095,-1.17076,0,0.545,0.548,0.626,8.85,5.1
83,324,72.6%,23.2,-149,-0.96738,-0.10108,0,1.614,0.535,2.345,20.05,14.15
84,324,72.6%,18.92,-178,-0.06904,-0.46183,0,1.869,0.707,2.115,35.1,8.25
85,324,72.6%,14.56,-167,-1.31556,-1.04085,0,0.748,nan,0.835,14.3,3.9
86,324,72.6%,6.97,-242,0.92493,-0.1875,0,2.105,3.061,1.492,2.3,1.8
87,324,72.6%,5.32,-243,-0.62438,-0.5698,0,0.586,nan,0.686,2.4,1.6
88,324,72.6%,7.56,-216,-0.64177,-1.03793,0,0.672,0.548,1.22,6.8,3.25
89,324,72.6%,16.65,-177,-1.37504,-0.86291,0,0.999,0.577,0.758,13.0,5.6
90,324,72.6%,22.7,-161,-1.37493,-0.71675,0,1.151,0.479,2.058,7.7,6.45
91,324,72.6%,33.31,-135,-0.23066,0.0742,0,0.79,0.752,1.621,19.45,12.85
92,324,72.6%,24.52,-158,-0.81543,-0.74325,0,0.676,0.837,0.879,24.05,13.45
93,324,72.6%,12.47,-200,-1.49735,-1.27887,0,0.857,0.577,0.761,9.65,3.45
94,324,72.6%,9.35,-236,-1.23278,-0.97748,0,0.626,0.577,1.196,4.6,1.6
95,324,72.6%,9.28,-246,0.59844,0.12937,0,0.967,0.707,0.784,7.8,5.55
96,324,72.6%,23.26,-169,-0.68798,-1.26596,0,0.791,0.707,1.816,24.75,14.35
97,324,72.6%,47.1,-113,-0.75638,-0.74634,0,0.76,nan,0.686,21.2,8.1
98,324,72.6%,47.76,-113,-0.50377,-0.10602,0,0.582,0.577,0.627,21.5,15.55
99,324,72.6%,73.58,-80,-1.17171,-0.04943,0,1.055,0.664,3.856,47.95,31.85
