Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,272,62.6%,109.57,-6,-0.28295,-0.9837,0,11.397,1.442,10.533,38.25,18.05
1,272,62.6%,102.32,-7,-0.61139,-0.43279,0,5.771,3.362,13.444,23.65,18.25
2,272,62.6%,100.95,-3,-0.40746,-0.14344,0,8.322,1.12,13.503,27.0,26.0
3,272,62.6%,100.54,-3,-1.287,-0.18747,0,7.323,3.674,12.299,21.15,20.65
4,272,62.6%,101.73,-5,0.30495,0.77452,0,5.921,1.483,11.979,39.5,23.7
5,272,62.6%,100.97,-1,0.22785,2.70779,0,3.104,1.993,3.758,28.05,23.65
6,272,62.6%,102.33,4,-0.47173,-0.53264,0,12.819,20.205,8.619,30.9,25.4
7,272,62.6%,100.22,-8,-0.37023,-0.17668,0,16.073,39.378,12.926,25.8,22.15
8,272,62.6%,98.79,-9,-0.37452,-0.0229,0,9.767,5.887,8.302,23.05,22.3
9,272,62.6%,95.22,-11,-1.17886,-0.50455,0,7.397,4.766,11.803,28.3,25.25
10,272,62.6%,91.63,-11,-1.15018,-0.02025,0,4.107,0.671,7.612,19.7,17.95
11,272,62.6%,95.74,-6,-1.27562,-0.0732,0,3.388,0.68,2.312,28.5,27.2
12,272,62.6%,95.44,-7,-1.10676,-0.75708,0,17.967,1.079,11.59,25.15,15.9
13,272,62.6%,94.1,-10,-0.95286,-0.81439,0,20.753,0.577,13.504,34.55,14.95
14,272,62.6%,96.02,-18,-0.29873,-0.39004,0,2.416,1.595,4.186,27.65,20.05
15,272,62.6%,98.39,-10,-1.02856,-0.19843,0,4.481,1.147,5.198,23.0,21.7
16,272,62.6%,98.2,7,0.33574,-0.19964,0,2.902,0.668,6.9,34.0,27.3
17,272,62.6%,98.25,-1,0.35368,-0.32052,0,6.421,0.577,4.002,27.5,20.85
18,272,62.6%,93.32,5,-0.90098,-0.93765,0,13.45,nan,8.966,28.85,26.8
19,272,62.6%,95.12,-22,-0.72667,1.25875,0,1.739,1.42,4.495,33.0,20.75
20,272,62.6%,96.78,-23,-1.0326,-0.45532,0,11.075,0.535,11.039,28.0,15.0
21,272,62.6%,94.44,-26,-0.52436,-0.18312,0,6.661,0.548,11.149,22.3,22.05
22,272,62.6%,92.02,-48,-0.38765,-1.40573,0,10.253,3.483,7.452,25.3,24.75
23,272,62.6%,91.18,-50,-0.87355,-0.70582,0,5.128,2.135,4.651,30.35,30.35
24,272,62.6%,90.61,-46,-1.16513,-0.50488,0,9.059,2.07,11.625,27.1,25.05
25,272,62.6%,91.03,-36,-1.29703,-1.63209,0,1.612,0.475,6.001,22.05,15.75
26,272,62.6%,94.46,-34,-0.74746,-0.4836,0,0.617,0.735,4.223,19.15,16.8
27,272,62.6%,93.12,-31,-0.87678,-0.59698,0,5.563,0.415,6.257,21.25,19.3
28,272,62.6%,94.9,-30,-1.13579,-1.01119,0,0.836,0.651,4.558,22.5,20.4
29,272,62.6%,91.66,-30,-0.60772,-0.96959,0,2.728,0.548,2.946,35.05,35.05
30,272,62.6%,97.98,-21,1.82961,-0.33107,0,2.476,0.354,1.991,27.7,25.95
31,272,62.6%,87.64,-23,-1.34314,-0.73512,0,0.887,0.937,11.313,36.7,25.45
32,272,62.6%,98.49,-17,-0.3506,-1.54227,0,20.167,4.079,12.891,29.75,14.5
33,272,62.6%,96.41,-28,-1.11058,-0.63306,0,13.603,0.577,8.324,19.3,16.1
34,272,62.6%,95.77,-17,-0.38951,-0.12171,0,3.909,0.618,3.418,25.95,24.6
35,272,62.6%,95.9,-25,-0.91861,-1.08,0,3.729,0.548,6.601,23.7,15.55
36,272,62.6%,98.01,-12,-1.21547,1.16534,0,10.837,0.541,7.351,17.6,12.1
37,272,62.6%,98.29,-38,0.5878,-1.52879,0,2.287,0.957,4.738,20.8,7.85
38,272,62.6%,89.07,-72,-1.06986,-0.44218,0,3.694,0.577,4.174,35.85,28.35
39,272,62.6%,93.38,-42,-0.20888,-1.07028,0,2.869,1.61,1.931,21.95,21.9
40,272,62.6%,90.91,-46,-0.56152,-0.33882,0,1.845,0.816,1.409,29.8,25.7
41,272,62.6%,96.2,-46,-0.09427,-1.08976,0,1.28,0.548,2.096,25.0,20.4
42,272,62.6%,95.95,-32,0.26636,0.28457,0,2.772,0.643,2.177,21.7,16.35
