Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,321,62.6%,104.65,-18,1.41938,2.14296,0,3.877,2.495,5.493,40.0,16.3
1,321,62.6%,100.83,-9,-0.10157,0.24815,0,17.182,5.726,13.952,28.6,14.9
2,321,62.6%,101.29,-16,-0.28555,-0.29982,0,5.241,1.517,6.526,26.15,21.65
3,321,62.6%,98.91,-6,0.00808,-0.75642,0,6.108,1.147,11.761,28.25,24.7
4,321,62.6%,100.5,-7,-0.1623,-0.52513,0,8.894,1.611,9.933,33.55,31.2
5,321,62.6%,103.17,0,0.32436,-0.10058,0,21.321,5.532,16.009,36.1,34.6
6,321,62.6%,101.07,-4,0.98818,-0.74481,0,12.922,4.791,12.314,33.1,28.3
7,321,62.6%,100.67,-7,-0.90605,-0.86362,0,3.222,0.5,4.838,25.25,25.25
8,321,62.6%,96.66,-12,0.22615,-0.56223,0,3.584,4.487,15.849,31.3,26.9
9,321,62.6%,98.15,-16,-0.02296,-0.27273,0,2.645,1.36,8.858,30.2,24.9
10,321,62.6%,97.19,-11,-0.77759,-0.27365,0,2.699,0.805,5.082,33.9,29.1
11,321,62.6%,97.67,-12,-0.52645,-0.86459,0,2.728,0.577,4.513,26.0,21.45
12,321,62.6%,99.71,-16,-0.63988,-0.34382,0,2.997,0.52,4.614,28.05,27.4
13,321,62.6%,94.18,-24,-0.94118,-0.3358,0,3.364,0.612,7.944,31.45,23.6
14,321,62.6%,96.17,-28,-0.78797,-1.02304,0,2.93,0.577,3.126,26.15,19.25
15,321,62.6%,98.85,-9,-0.63377,-0.74825,0,1.826,0.523,7.524,20.95,18.0
16,321,62.6%,93.0,-15,-0.35587,-0.3899,0,9.073,11.113,7.683,32.05,20.85
17,321,62.6%,94.98,-16,-0.58573,0.7317,0,14.87,0.577,9.393,29.8,24.25
18,321,62.6%,96.39,-26,-0.57015,0.96565,0,4.325,0.817,3.657,25.4,15.65
19,321,62.6%,93.34,-34,-0.75402,-0.18573,0,5.318,2.864,9.462,24.9,17.0
20,321,62.6%,91.95,-32,-0.91446,0.01025,0,4.338,6.899,9.162,29.05,26.65
21,321,62.6%,95.3,-22,0.68464,-1.30134,0,4.252,1.0,4.001,31.65,17.0
22,321,62.6%,90.01,-24,0.31568,-0.26087,0,1.13,0.466,3.991,32.8,32.8
23,321,62.6%,93.75,-16,0.04535,0.04385,0,8.841,0.577,7.028,43.25,25.9
24,321,62.6%,98.41,-19,-1.02123,-0.33172,0,7.253,0.548,5.13,31.15,12.3
