Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,345,62.6%,101.35,-1,-0.37744,-0.46062,0,10.112,17.679,9.773,33.3,19.45
1,345,62.6%,99.37,3,-0.57397,-0.40628,0,17.575,2.861,16.225,19.9,12.65
2,345,62.6%,100.6,-6,-0.25352,-0.27284,0,12.284,5.269,9.543,28.4,17.1
3,345,62.6%,99.42,-5,-0.13257,-0.05728,0,10.519,1.691,7.633,37.1,29.7
4,345,62.6%,101.75,0,-0.67538,-0.50824,0,6.993,0.726,13.877,28.4,15.95
5,345,62.6%,97.13,-9,-0.46342,-0.21467,0,6.358,1.79,11.101,40.1,31.05
6,345,62.6%,98.18,-1,1.06083,1.34282,0,7.029,1.398,8.07,40.85,23.55
7,345,62.6%,101.37,5,-0.29815,-0.05352,0,6.691,0.577,11.282,26.15,18.75
8,345,62.6%,97.99,-5,0.53518,1.68014,0,6.84,21.178,9.319,42.35,13.2
9,345,62.6%,99.09,-6,-0.93563,-0.27871,0,14.828,1.21,8.371,17.85,15.35
10,345,62.6%,93.48,-21,-1.05074,-0.50672,0,2.136,5.202,7.3,27.2,23.25
11,345,62.6%,98.51,2,-0.90279,-0.43185,0,7.589,17.506,4.602,20.05,16.6
12,345,62.6%,97.83,1,-1.17841,-1.14659,0,6.981,0.896,7.742,23.5,21.1
13,345,62.6%,97.26,-11,0.81983,0.77254,0,2.575,3.163,3.83,33.25,20.0
14,345,62.6%,101.0,-13,-0.55208,0.13173,0,9.562,26.166,13.089,32.75,25.9
15,345,62.6%,95.5,-19,0.00846,-0.7796,0,1.886,0.916,6.789,36.65,25.15
16,345,62.6%,94.58,-26,-0.41261,0.00216,0,0.923,0.886,2.69,24.95,21.0
17,345,62.6%,98.84,-26,-0.4603,-0.18058,0,1.111,1.107,2.817,28.2,24.75
18,345,62.6%,90.4,-30,-1.35864,-0.06449,0,2.936,1.308,8.43,29.25,26.9
19,345,62.6%,93.9,-24,-0.60119,0.32373,0,7.73,0.577,5.489,29.25,28.05
20,345,62.6%,92.19,-37,-0.99083,-0.19769,0,1.193,1.575,1.402,27.3,22.9
21,345,62.6%,87.15,-36,-1.02972,-0.63865,0,1.5,nan,2.686,37.45,37.15
22,345,62.6%,94.08,-28,0.43778,-0.59657,0,2.629,0.519,13.268,27.45,18.85
23,345,62.6%,91.24,-24,-0.16512,-0.7566,0,1.449,0.502,3.743,42.2,24.55
24,345,62.6%,101.08,-48,-0.93041,0.62497,0,7.496,0.535,9.451,25.55,16.1
25,345,62.6%,94.75,-64,-1.11563,-0.06866,0,4.6,0.837,5.871,20.75,11.2
26,345,62.6%,97.39,-47,0.00923,-0.33287,0,7.129,0.983,10.535,23.25,17.9
27,345,62.6%,97.12,-51,-0.11758,0.29231,0,0.685,0.577,2.018,17.95,13.0
28,345,62.6%,95.94,-53,-0.17051,-0.40622,0,3.826,0.577,6.593,21.8,19.35
29,345,62.6%,99.38,-42,-0.46678,3.08407,0,14.17,0.496,10.368,18.0,17.1
30,345,62.6%,95.86,-78,-1.12355,-0.74462,0,4.359,4.243,5.448,17.35,15.5
31,345,62.6%,92.87,-78,0.33037,-0.45794,0,2.412,0.588,8.536,31.75,18.55
32,345,62.6%,90.06,-75,-0.96987,0.32504,0,1.251,0.577,2.705,26.45,22.1
33,345,62.6%,97.02,-69,-0.25444,0.07917,0,2.118,0.5,11.902,26.15,20.4
34,345,62.6%,91.1,-64,-1.13381,-1.32874,0,0.831,0.577,2.782,34.75,34.75
35,345,62.6%,93.47,-93,-0.49887,-0.71883,0,7.001,3.969,4.06,19.15,19.15
36,345,67.6%,79.93,-99,-1.33352,-1.00066,-0.37367,0.559,0.838,4.709,51.5,17.3
37,345,67.6%,88.39,-65,-0.36153,-0.75251,0,2.153,5.056,6.99,42.95,15.25
38,345,67.6%,84.03,-89,1.18523,-0.01892,0,1.873,0.5,4.618,28.0,27.1
