Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68,345,67.6%,93.0,-85,-1.14541,-0.53498,0,0.582,0.577,8.818,11.95,8.3
69,345,67.6%,93.24,-75,0.35973,-0.33196,0,3.015,0.64,2.452,17.3,17.3
70,345,67.6%,89.08,-86,0.19261,0.72697,0,5.364,11.114,2.999,26.75,23.7
71,345,67.6%,60.79,-144,-0.59683,-0.25815,0,0.778,0.755,3.117,55.05,25.1
72,345,72.6%,35.99,-192,-0.76769,-0.46578,-1.99027,0.627,0.837,1.277,27.25,13.45
73,345,72.6%,19.59,-210,1.10563,-0.61268,0,2.2,3.854,1.385,28.55,2.6
74,345,72.6%,20.16,-186,-1.04096,-0.70239,0,1.185,nan,1.682,14.0,6.1
75,345,72.6%,23.23,-186,-0.29349,-0.4989,0,0.598,0.504,0.705,7.0,4.05
76,345,72.6%,30.57,-163,-1.00024,-0.10117,0,0.845,0.577,0.986,13.0,4.35
77,345,72.6%,31.16,-168,-0.07289,-0.74212,0,0.636,1.06,1.969,14.2,13.9
78,345,72.6%,25.1,-173,-1.25701,-0.73236,0,0.515,0.707,0.914,15.7,10.0
79,345,72.6%,32.37,-163,-0.60571,-0.84396,0,0.923,1.55,0.948,34.3,26.1
80,345,72.6%,35.67,-190,-0.57754,0.36306,0,0.712,nan,0.693,21.35,20.75
81,345,72.6%,54.92,-134,-1.10486,-1.10849,0,0.688,0.577,1.072,17.9,9.25
82,345,72.6%,49.54,-169,-1.13625,-1.41292,0,0.589,0.492,3.128,28.4,5.8
83,345,72.6%,43.45,-137,-0.91588,-0.25052,0,0.654,0.959,2.863,16.3,7.15
84,345,72.6%,45.12,-156,0.0051,-0.25723,0,0.563,0.577,1.271,21.15,14.35
85,345,72.6%,35.83,-158,-0.93313,-0.08483,0,0.71,nan,3.658,10.45,6.1
86,345,72.6%,18.85,-209,-1.10514,-1.25478,0,0.856,0.577,1.328,25.4,7.6
87,345,72.6%,10.67,-217,1.13583,-0.88329,0,0.606,0.725,0.751,9.55,6.35
88,345,72.6%,12.68,-216,-0.65656,-0.70254,0,0.793,nan,0.726,6.0,5.3
89,345,72.6%,15.98,-209,-1.18117,-1.23389,0,1.759,0.577,1.102,8.7,3.8
90,345,72.6%,22.6,-166,0.59382,-0.38678,0,0.743,0.496,0.801,10.6,2.65
91,345,72.6%,41.81,-130,-1.72251,-1.51299,0,0.583,1.056,0.624,31.25,8.65
92,345,72.6%,55.41,-114,-1.17601,-0.29219,0,0.67,1.98,3.461,17.35,17.05
93,345,72.6%,36.43,-130,-1.44804,-1.36395,0,0.983,0.744,1.385,52.65,10.8
94,345,72.6%,14.31,-195,-0.80246,-0.79737,0,0.686,0.768,0.75,7.65,4.55
95,345,72.6%,41.75,-131,-0.9498,-0.7808,0,1.197,0.769,0.923,60.25,13.85
96,345,72.6%,84.81,-71,-0.12613,-0.25315,0,1.715,0.707,1.509,30.45,2.35
97,345,72.6%,82.21,-97,-0.99082,-1.55332,0,11.789,nan,6.293,27.0,17.65
98,345,72.6%,66.41,-131,0.94487,-0.22828,0,0.596,0.481,1.839,25.15,22.6
99,345,72.6%,86.81,-91,-0.86844,-0.88461,0,0.623,1.191,2.846,17.45,11.45
