Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,62.6%,103.56,-1,1.06275,-0.33936,0,12.46,1.413,9.074,35.9,20.65
1,348,62.6%,104.84,-2,0.4999,0.1051,0,10.142,1.638,8.333,35.6,25.2
2,348,62.6%,99.91,0,0.92181,-0.54048,0,13.804,2.475,10.711,39.9,27.9
3,348,62.6%,100.07,-4,0.33383,-0.525,0,3.424,2.887,5.714,35.4,18.65
4,348,62.6%,99.26,-1,1.42418,-0.69468,0,12.82,2.523,7.891,39.0,38.7
5,348,62.6%,100.14,0,0.56635,-0.2459,0,9.734,3.858,9.964,35.8,35.2
6,348,62.6%,100.49,3,0.16615,-0.92586,0,4.586,1.544,12.943,38.3,19.75
7,348,62.6%,97.64,-5,-0.0036,0.31025,0,6.865,1.497,11.783,36.7,18.05
8,348,62.6%,94.02,-3,0.01305,0.43293,0,4.513,11.901,7.791,32.5,31.55
9,348,62.6%,97.11,-5,-0.88167,-0.25245,0,10.559,0.878,6.942,30.0,25.0
10,348,62.6%,98.05,-4,-0.80386,-0.21019,0,6.472,1.093,5.665,24.2,22.2
11,348,62.6%,97.16,-19,-0.38565,0.64236,0,18.548,27.449,10.189,23.2,15.7
12,348,62.6%,96.75,-7,-0.25769,-0.5756,0,3.88,1.246,5.999,29.55,18.55
13,348,62.6%,94.41,-4,-0.99589,0.00578,0,1.31,0.482,12.924,25.5,19.8
14,348,62.6%,98.84,8,-0.74057,0.96533,0,1.145,2.567,3.477,25.4,14.8
15,348,62.6%,93.31,-6,-0.65164,-0.55055,0,10.769,0.548,9.572,34.45,33.0
16,348,62.6%,92.06,-7,0.181,-0.11317,0,1.533,0.548,4.532,31.95,28.0
17,348,62.6%,89.2,-16,-0.11451,-0.50023,0,3.253,0.993,10.0,31.8,30.85
18,348,62.6%,95.05,-10,-1.22349,-0.27929,0,0.875,1.166,8.353,23.65,19.6
19,348,62.6%,87.62,-16,-0.77666,-0.78236,0,2.168,2.807,4.141,31.0,28.7
20,348,62.6%,97.7,-6,-0.36504,-0.33517,0,1.988,0.771,1.488,34.9,28.4
