Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,62.6%,105.57,-5,0.38015,0.46368,0,4.325,7.552,7.939,31.55,22.45
1,348,62.6%,101.19,-1,-0.25348,-0.65126,0,3.799,3.499,9.895,36.2,26.8
2,348,62.6%,98.66,5,-0.44787,-0.76204,0,17.448,0.994,12.056,28.85,22.8
3,348,62.6%,99.81,-7,-0.66936,-0.50163,0,11.358,7.016,9.996,19.05,16.15
4,348,62.6%,102.73,3,0.89306,-0.03236,0,11.927,1.139,9.433,24.05,24.05
5,348,62.6%,99.96,-7,-0.61644,-0.69381,0,4.346,0.925,5.955,29.8,25.15
6,348,62.6%,101.44,-2,4.88299,-0.4389,0,6.72,9.679,8.849,38.8,32.85
7,348,62.6%,97.81,-1,1.92254,0.78378,0,3.939,1.069,4.14,48.95,30.0
8,348,62.6%,93.46,-4,-0.76326,-0.7105,0,16.513,0.521,12.364,33.6,28.55
9,348,62.6%,99.14,-10,-0.70748,-1.21289,0,4.441,0.577,8.084,22.8,17.75
10,348,62.6%,99.55,-15,-0.47228,-0.48628,0,1.551,3.209,4.777,19.75,18.5
11,348,62.6%,96.04,-16,-1.1619,-0.95303,0,1.154,2.231,4.569,24.7,23.65
12,348,62.6%,97.03,-9,-0.88115,-0.48285,0,4.971,6.468,3.783,25.55,22.35
13,348,62.6%,97.18,-7,-0.93692,1.09376,0,1.162,0.548,11.888,21.65,13.95
14,348,62.6%,88.61,-7,-0.76759,-0.42741,0,11.27,0.801,7.456,41.05,31.1
15,348,62.6%,80.77,-16,-1.03286,-0.92051,0,3.567,0.666,2.654,38.25,28.8
16,348,62.6%,93.18,-13,-0.30005,-0.82713,0,4.141,3.467,6.26,28.95,20.65
17,348,62.6%,93.76,-12,-0.27719,-0.54814,0,9.647,0.837,7.277,31.05,20.9
18,348,62.6%,87.32,-4,-1.04756,-0.44074,0,2.3,0.548,5.068,40.75,39.9
19,348,62.6%,89.0,-17,-0.61695,-0.13215,0,4.059,0.658,4.693,38.2,20.2
20,348,62.6%,90.44,-26,0.1805,0.49071,0,4.951,0.692,3.685,39.2,18.35
21,348,62.6%,97.65,-14,-0.44922,2.5537,0,24.026,0.481,15.534,31.3,30.95
22,348,62.6%,93.81,-28,-0.4626,-0.10329,0,1.839,0.756,7.1,28.45,26.6
23,348,62.6%,95.21,-36,-0.7515,-0.39181,0,3.078,0.548,3.901,22.25,19.7
24,348,62.6%,97.15,-39,-0.79308,-1.05182,0,1.724,1.397,1.51,23.2,19.55
25,348,62.6%,94.62,-61,-0.02421,-0.03743,0,5.996,0.548,5.727,31.25,18.7
26,348,62.6%,97.55,-40,-0.16931,-0.71607,0,11.9,0.548,9.603,28.2,23.45
27,348,62.6%,93.24,-38,-1.01103,0.01842,0,9.853,0.5,6.951,31.5,31.25
28,348,62.6%,96.73,-35,-0.55733,-0.72436,0,1.51,0.577,3.583,22.6,20.3
29,348,62.6%,95.67,-40,-0.74364,-0.85523,0,1.75,5.167,4.081,29.5,23.1
30,348,62.6%,94.91,-65,-1.13932,-0.31417,0,8.139,0.5,5.076,24.25,11.25
31,348,62.6%,96.83,-54,-1.12571,-0.06433,0,4.813,0.744,5.633,15.5,12.15
32,348,62.6%,95.45,-45,-0.96543,-0.34127,0,2.47,1.835,3.632,21.2,19.65
33,348,62.6%,91.91,-47,-0.03073,1.03697,0,14.957,3.429,8.685,28.55,28.55
34,348,62.6%,92.53,-59,-0.55646,-0.33901,0,1.32,2.586,1.293,27.75,16.1
35,348,62.6%,94.23,-38,-0.38125,-0.76182,7.64263,4.96,0.548,5.937,19.9,18.45
36,348,67.6%,86.5,-62,-0.84697,-0.28161,0,14.556,2.264,9.052,39.3,27.65
37,348,67.6%,94.77,-49,-0.71926,-0.63578,0,13.295,3.988,13.618,27.15,14.95
38,348,67.6%,87.61,-65,-0.60238,4.12605,0,1.302,2.104,6.226,29.7,27.95
39,348,67.6%,92.79,-79,0.06566,-0.68401,0,1.075,0.5,6.897,26.05,17.95
40,348,67.6%,86.88,-74,0.04552,0.06732,0,10.3,1.067,7.768,38.75,23.75
41,348,67.6%,87.79,-83,-0.42924,0.15964,0,6.408,0.816,7.453,27.6,12.2
42,348,67.6%,93.39,-77,-1.01442,-0.08732,0,18.643,13.793,12.394,14.45,14.3
43,348,67.6%,69.51,-91,-0.76407,-1.02514,0,0.741,0.771,2.212,50.7,14.4
44,348,67.6%,73.12,-75,-1.54882,-1.35188,0,12.49,0.577,8.971,49.35,36.7
45,348,67.6%,81.25,-76,-0.71381,-0.90305,0,0.634,0.707,11.131,42.75,19.25
46,348,67.6%,93.51,-59,-0.47398,0.56555,0,1.566,0.707,1.887,28.7,14.35
47,348,67.6%,92.13,-63,-1.26406,-1.29582,0,6.744,0.828,3.873,20.15,16.5
48,348,67.6%,77.0,-100,-0.75808,-0.87756,0,2.226,0.978,3.965,39.2,21.75
49,348,67.6%,88.43,-68,-0.54151,-1.00774,0,6.292,0.779,4.523,26.5,26.5
50,348,67.6%,83.71,-65,-0.62022,1.1123,0,14.776,45.003,8.334,42.05,35.0
51,348,67.6%,67.18,-73,1.20819,-0.59861,0,2.315,1.288,6.122,33.85,24.8
52,348,67.6%,93.98,-57,0.00986,1.15424,0,2.099,0.577,1.788,27.65,15.0
53,348,67.6%,85.69,-98,-1.13235,-0.52562,0,0.905,0.509,0.919,29.9,21.15
54,348,67.6%,87.83,-83,-0.43928,-0.51738,0,5.768,0.577,3.761,20.6,13.8
55,348,67.6%,81.51,-68,-1.07385,-0.97266,0,4.224,0.577,11.679,40.5,23.45
56,348,67.6%,87.68,-68,-0.88008,-0.91065,0,4.912,0.707,2.774,21.8,15.8
57,348,67.6%,65.41,-96,0.14166,-0.04795,0,0.683,0.577,1.952,46.95,34.05
58,348,67.6%,47.72,-123,-0.19887,-1.33855,0,0.519,0.489,0.729,29.05,11.1
59,348,67.6%,61.66,-87,-1.04603,-1.27508,0,2.308,0.45,5.798,19.7,19.7
60,348,67.6%,80.94,-57,-1.36046,-0.91679,0,13.807,17.043,8.988,44.55,21.25
61,348,67.6%,88.43,-50,-0.25422,-0.95301,0,13.755,nan,6.918,24.35,23.9
62,348,67.6%,81.87,-53,-1.36135,-1.52381,0,2.227,0.474,1.635,44.5,16.75
63,348,67.6%,84.42,-82,-0.05207,-0.83452,0,4.186,1.643,4.52,26.5,9.8
64,348,67.6%,62.66,-98,-1.47045,-1.34676,0,0.691,0.577,3.237,60.4,26.8
65,348,67.6%,37.2,-113,0.0665,-1.04629,0,0.997,0.577,0.879,22.1,12.4
66,348,67.6%,39.8,-107,-0.50476,-1.19396,0,1.853,1.212,1.839,19.9,12.55
67,348,67.6%,40.87,-89,-0.59553,-1.46977,0,0.63,0.577,1.046,26.05,7.35
68,348,67.6%,39.96,-105,-0.00611,-1.39855,0,0.84,0.696,1.484,29.6,22.3
69,348,67.6%,79.29,-67,-0.42743,-0.81712,0,0.83,0.547,2.683,48.45,29.95
70,348,67.6%,86.57,-90,1.64519,-0.61778,0,1.042,0.769,0.779,35.95,31.2
71,348,67.6%,50.31,-127,-1.63912,-1.73955,1.44392,0.554,0.844,1.355,57.75,19.7
72,348,72.6%,29.46,-162,-0.82788,-0.24132,0,0.737,0.707,0.735,16.95,10.8
73,348,72.6%,36.09,-160,-1.05491,-0.96552,0,0.724,0.508,0.946,30.0,16.8
74,348,72.6%,60.02,-125,-1.45754,-1.23641,0,2.142,4.489,1.598,31.5,14.4
75,348,72.6%,89.66,-73,2.64365,-1.40383,0,29.158,nan,21.863,24.0,23.65
76,348,72.6%,67.81,-101,-1.20167,-1.41991,0,0.502,0.577,1.457,43.05,12.75
77,348,72.6%,81.69,-86,-0.56974,-0.59314,0,0.648,1.083,0.664,27.3,25.6
78,348,72.6%,66.36,-100,-1.0417,0.25047,0,7.299,1.0,4.789,40.5,32.95
79,348,72.6%,63.16,-107,-0.7433,-0.38922,0,0.684,nan,0.809,37.15,20.55
80,348,72.6%,76.22,-95,0.03449,-1.03175,0,7.382,0.855,4.34,34.4,19.0
81,348,72.6%,64.73,-96,1.06139,-0.78596,0,5.432,0.535,6.926,25.7,8.3
82,348,72.6%,69.2,-76,-0.84012,-0.75279,0,0.828,0.707,2.015,48.1,19.1
83,348,72.6%,75.44,-75,-0.21554,-0.59994,0,0.554,0.655,1.233,33.05,14.45
84,348,72.6%,81.36,-77,-0.60657,-0.82309,0,0.512,nan,2.421,30.95,5.0
85,348,72.6%,83.41,-52,3.4211,-0.52318,0,2.33,0.541,1.874,42.75,42.75
86,348,72.6%,48.09,-85,-0.67662,-1.16099,0,0.818,0.686,0.824,84.6,16.0
87,348,72.6%,15.97,-160,-1.3581,-0.58636,0,0.585,0.577,0.668,16.85,2.5
88,348,72.6%,18.56,-110,-1.22754,-0.65266,0,0.56,0.548,1.465,18.3,11.2
