Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
17,373,62.6%,84.72,-18,-1.19584,-0.298,0,5.555,3.249,5.445,37.9,18.1
18,373,62.6%,89.42,-11,-0.7993,-0.62822,0,5.818,0.837,5.284,35.75,23.35
19,373,62.6%,94.12,-18,-0.11134,-0.68612,0,5.511,7.74,5.668,33.1,31.85
20,373,62.6%,95.78,12,0.29028,1.08007,0,0.894,0.548,6.4,36.4,15.95
21,373,62.6%,97.24,9,-0.7545,-0.00169,0,0.798,0.707,3.463,28.4,16.6
22,373,62.6%,91.69,8,-0.01098,0.8216,0,19.043,1.182,11.477,35.85,14.55
23,373,62.6%,92.63,-2,-0.60998,-0.97119,0,3.68,13.937,9.396,35.1,17.05
24,373,62.6%,94.04,-17,-1.12068,0.08351,0,1.685,0.535,4.586,23.6,18.2
25,373,62.6%,94.22,-26,-0.92975,0.03653,0,1.812,0.548,3.13,26.05,12.8
26,373,62.6%,97.12,-10,-0.67437,-0.5212,0,1.505,1.007,6.807,19.05,18.05
27,373,62.6%,95.72,-1,-1.14539,-1.11489,0,16.69,37.153,12.167,17.85,16.05
28,373,62.6%,96.03,-19,-0.48978,0.06738,0,3.191,1.492,3.296,20.05,10.95
29,373,62.6%,93.59,-17,-0.47287,0.35679,0,3.015,0.49,2.554,28.45,10.6
30,373,62.6%,94.94,-12,-0.85307,-1.1749,0,0.726,0.476,8.573,27.8,21.95
31,373,62.6%,94.32,-29,1.26829,0.77934,0,1.747,0.707,1.882,32.65,21.4
32,373,62.6%,94.08,-23,-0.71435,-0.85447,0,1.769,3.105,6.715,25.75,12.5
33,373,62.6%,95.02,-34,-0.88398,-1.27003,-2.00845,0.691,0.707,6.227,23.45,21.95
34,373,67.6%,92.55,-20,0.37817,-0.14289,0,6.804,5.084,3.538,33.2,23.55
35,373,67.6%,90.06,-32,-0.43183,0.84225,0,1.793,0.577,5.309,42.4,34.85
36,373,67.6%,95.65,-15,-0.76937,-1.32118,0,17.115,1.169,10.663,17.45,16.35
37,373,67.6%,94.71,-17,-1.19267,-0.70863,0,1.071,0.548,1.234,16.4,15.9
38,373,67.6%,91.0,-23,0.12261,-1.12465,0,12.817,0.535,7.067,28.25,16.45
39,373,67.6%,88.42,-14,-0.90364,-0.44052,0,15.226,1.664,8.759,33.95,31.35
40,373,67.6%,72.53,-88,-0.43119,0.72625,0,2.208,0.549,1.487,46.5,37.05
41,373,67.6%,92.21,-61,-0.99288,-0.29322,0,15.038,0.535,9.057,30.1,7.0
42,373,67.6%,92.81,-57,-0.95307,-0.48094,0,2.374,5.52,9.534,17.3,15.25
43,373,67.6%,89.68,-56,-0.9814,-0.25551,0,0.926,0.548,1.474,23.4,18.0
44,373,67.6%,85.5,-39,-0.89165,0.07419,0,8.64,0.679,5.965,34.6,22.6
45,373,67.6%,91.36,-27,-1.26913,-0.38189,0,0.699,0.577,4.875,21.2,14.0
46,373,67.6%,86.62,-33,-0.76325,-0.5679,0,3.542,0.548,5.191,34.75,34.75
47,373,67.6%,63.72,-54,-0.59785,-0.83044,0,0.891,0.577,4.869,38.4,12.2
48,373,67.6%,88.12,-14,-0.11553,-0.28065,0,1.126,0.548,5.377,35.9,24.9
49,373,67.6%,90.29,-17,-0.04475,0.34182,0,0.6,0.548,2.704,34.4,17.7
50,373,67.6%,82.82,-6,-0.59737,-1.27591,0,1.448,0.577,4.485,38.7,19.1
51,373,67.6%,62.88,-47,0.66172,0.08967,0,3.527,0.707,2.788,26.75,18.65
52,373,67.6%,69.76,-47,-0.36998,-0.28823,0,4.735,0.577,3.942,28.1,17.5
53,373,67.6%,69.65,-7,-1.55686,-1.52251,0,0.79,0.707,1.296,65.45,24.25
54,373,67.6%,39.21,-61,-0.67537,-1.03531,0,1.128,0.577,2.076,22.25,8.85
55,373,67.6%,49.77,-27,-0.53594,-0.7057,0,0.569,0.548,4.246,37.45,17.05
56,373,67.6%,64.61,-23,-0.08577,0.03157,0,10.562,3.06,6.571,44.75,22.15
57,373,67.6%,78.01,0,-1.17147,-0.69437,0,2.539,0.577,3.884,37.75,15.6
58,373,67.6%,65.02,-9,-0.51756,-0.83945,0,7.08,0.378,4.357,23.6,11.3
59,373,67.6%,82.94,2,-0.16618,-0.0172,0,4.451,9.62,3.088,43.7,15.4
60,373,67.6%,58.55,-21,-0.1124,-0.9923,0,5.386,0.558,3.143,60.25,19.1
61,373,67.6%,55.54,-57,-0.65722,-0.86942,0,3.188,1.637,2.582,25.9,10.0
62,373,67.6%,76.85,-7,-0.90679,-0.54247,0,1.933,0.759,2.387,29.95,27.5
63,373,67.6%,75.35,-25,-0.91091,1.45775,0,3.119,0.803,1.832,32.8,24.4
64,373,67.6%,84.42,-18,0.10269,-0.36632,0,0.721,0.577,6.904,32.15,24.15
65,373,67.6%,80.06,-21,-0.3787,-1.62446,0,2.584,0.49,1.652,42.55,26.85
66,373,67.6%,83.43,-54,0.2269,-0.95245,0,1.306,0.817,5.825,49.05,48.75
67,373,72.6%,44.97,-72,-1.31722,-1.44963,36.97905,0.7,0.577,0.781,42.75,10.4
68,373,72.6%,46.49,-60,-1.50667,-1.50859,0,6.512,0.548,3.484,51.4,17.1
69,373,72.6%,65.25,-50,-0.79737,0.1228,0,18.029,nan,8.568,26.6,11.1
70,373,72.6%,85.65,-45,-1.27936,-1.74315,0,1.719,0.577,1.384,24.2,13.4
71,373,72.6%,87.35,-91,-0.27384,-0.85221,0,0.5,nan,10.675,20.15,20.05
72,373,72.6%,84.44,-116,-1.19276,5.36961,0,7.271,0.548,4.031,19.85,12.65
73,373,72.6%,60.71,-159,-0.68142,-0.5615,0,0.572,0.707,3.216,56.95,36.35
74,373,72.6%,48.38,-171,-0.54981,-0.13761,0,1.257,0.707,0.884,26.35,19.0
75,373,72.6%,75.55,-134,-1.29054,-0.71749,0,1.603,0.707,1.36,37.6,16.55
76,373,72.6%,71.94,-130,-1.46728,-0.18596,0,10.595,0.577,6.626,38.45,9.6
77,373,72.6%,85.22,-94,-1.29586,0.69527,0,0.53,nan,1.517,19.8,12.6
78,373,72.6%,81.09,-95,-1.05841,-1.02303,0,0.563,0.548,0.552,22.8,14.8
79,373,72.6%,80.05,-79,0.91077,-1.10618,0,2.141,0.658,2.131,55.0,55.0
80,373,72.6%,19.93,-121,-0.25147,-1.31053,0,0.848,0.707,0.869,30.0,6.15
81,373,72.6%,10.73,-179,-0.4452,-1.24752,0,1.864,0.577,1.172,5.95,1.7
82,373,72.6%,16.86,-140,-0.66894,-0.86165,0,1.124,1.118,0.838,9.85,7.35
83,373,72.6%,16.81,-136,-0.28946,-0.81855,0,0.504,0.521,1.273,7.8,4.15
84,373,72.6%,17.35,-140,-0.93181,-1.13036,0,0.571,0.548,0.723,10.1,4.5
85,373,72.6%,21.44,-114,-0.90214,-0.8433,0,0.546,0.707,0.857,7.75,5.55
86,373,72.6%,24.94,-88,2.42336,-0.93876,0,1.674,1.139,1.729,22.6,7.5
87,373,72.6%,20.89,-160,-0.7487,-0.12539,0,0.854,0.026,1.14,11.05,8.6
88,373,72.6%,34.08,-102,-1.15226,-0.95098,0,0.579,0.648,2.527,17.55,8.3
89,373,72.6%,36.07,-104,-0.2723,-0.97458,0,0.616,nan,0.585,23.35,14.5
90,373,72.6%,53.36,-101,-1.10823,-0.20686,0,1.352,0.577,5.176,22.2,7.95
91,373,72.6%,81.38,-86,-0.81367,-0.16737,0,0.51,0.577,0.691,32.15,13.2
92,373,72.6%,74.36,-68,-0.72831,0.01279,0,1.139,0.501,0.836,34.3,10.95
93,373,72.6%,71.43,-35,-1.30799,-0.7427,0,0.787,0.577,1.123,58.95,26.8
94,373,72.6%,37.99,-87,-0.68311,-0.625,0,0.848,1.414,0.783,27.25,11.05
95,373,72.6%,25.02,-115,-0.2133,-0.12781,0,0.552,0.707,0.588,10.55,6.9
96,373,72.6%,28.62,-119,-1.42278,-1.09333,0,0.639,0.447,0.977,12.8,4.75
97,373,72.6%,62.75,-31,-1.25681,-0.83985,0,5.768,0.577,4.042,49.9,18.15
98,373,72.6%,69.69,-40,-1.326,-0.65817,0,1.096,0.707,0.888,44.35,16.0
99,373,72.6%,82.59,-61,-0.85463,-1.36648,0,0.759,0.568,0.88,27.85,17.8
