Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76,327,72.6%,42.13,-177,2.08152,-0.60857,-1.97551,0.817,0.978,1.804,54.1,10.45
77,327,72.6%,36.31,-164,-0.82136,-0.77593,0,0.777,0.577,0.746,22.95,22.1
78,327,72.6%,54.33,-153,0.70219,-0.37289,0,0.955,nan,0.762,45.05,36.6
79,327,72.6%,82.49,-122,-0.95935,0.58443,0,9.857,0.707,8.288,27.45,18.25
80,327,72.6%,83.3,-150,-0.75677,-0.183,0,0.59,0.707,0.624,20.85,18.45
81,327,72.6%,84.67,-127,-0.92967,-1.06342,0,9.097,0.577,5.236,26.2,14.35
82,327,72.6%,83.11,-132,1.05849,0.20429,0,2.983,0.577,1.712,39.95,39.1
83,327,72.6%,36.74,-177,-1.34268,-1.35621,0,3.947,1.032,2.733,44.15,12.6
84,327,72.6%,9.63,-251,-1.21714,-0.96584,0,0.906,nan,0.87,16.65,1.4
85,327,72.6%,5.0,-278,-0.04711,-0.6658,0,0.577,0.548,0.695,2.7,1.85
86,327,72.6%,7.97,-253,-0.50198,-0.59307,0,0.941,0.577,0.898,4.35,2.15
87,327,72.6%,13.25,-209,3.99721,-0.33271,0,1.292,2.393,1.324,21.35,17.55
88,327,72.6%,31.09,-174,1.29279,-1.15741,0,0.561,0.624,0.553,22.1,14.85
89,327,72.6%,47.06,-136,0.07186,0.33385,0,0.564,nan,0.637,27.25,16.7
90,327,72.6%,47.65,-141,-1.12453,-1.105,0,1.505,3.048,0.956,16.6,10.4
91,327,72.6%,40.14,-139,-0.55653,1.39756,0,0.581,0.577,0.71,33.6,20.9
92,327,72.6%,15.65,-215,-1.39885,-1.53039,0,0.742,0.577,0.69,19.3,3.45
93,327,72.6%,5.68,-278,0.07198,-0.40141,0,0.564,0.548,0.654,4.15,1.45
94,327,72.6%,6.34,-260,0.1923,-0.68198,0,0.543,0.548,0.648,3.55,2.2
95,327,72.6%,9.57,-235,0.10028,0.37443,0,0.513,0.577,0.82,4.15,1.55
96,327,72.6%,14.93,-192,-0.01423,-0.65362,0,1.213,0.577,0.895,6.85,4.15
97,327,72.6%,19.42,-183,0.49643,-0.62253,0,0.613,0.871,3.306,9.9,4.6
98,327,72.6%,22.24,-176,-0.64761,-0.79519,0,0.729,nan,1.499,18.85,10.45
99,327,72.6%,48.26,-148,-0.7132,-0.34381,0,0.88,0.577,0.818,51.05,34.8
