Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,323,62.6%,106.91,-9,-0.02581,-0.74637,0,6.37,3.952,8.179,38.6,20.3
1,323,62.6%,100.51,-5,0.93379,0.24122,0,13.071,4.9,10.294,39.05,37.4
2,323,62.6%,102.43,-1,3.96555,-0.17266,0,3.897,2.738,4.943,33.95,32.9
3,323,62.6%,100.71,-12,0.14523,-0.73106,0,17.828,6.948,12.115,33.5,15.85
4,323,62.6%,100.15,-7,0.76083,-0.12732,0,7.538,11.971,6.347,28.0,28.0
5,323,62.6%,103.05,-2,-0.14102,-1.08443,0,4.767,1.98,10.733,35.1,22.85
6,323,62.6%,101.17,-9,0.96381,-0.21053,0,12.017,3.919,10.348,25.7,10.8
7,323,62.6%,98.98,-17,0.46354,-0.46488,0,6.241,1.132,5.271,38.95,35.7
8,323,62.6%,99.26,-10,-0.49588,-0.17323,0,2.631,2.558,2.013,39.95,21.0
9,323,62.6%,96.97,-17,-0.27993,0.24079,0,2.102,0.577,2.511,31.85,20.05
10,323,62.6%,94.8,-2,-0.69257,-0.41049,0,8.075,10.274,5.045,22.85,18.5
11,323,62.6%,96.68,-10,-0.26632,-0.78258,0,11.133,0.627,10.294,31.25,22.65
12,323,62.6%,95.39,-18,-0.7477,0.21039,0,5.486,15.475,6.694,28.45,21.65
13,323,62.6%,97.39,-15,-1.0202,-0.82162,0,0.971,0.777,9.281,23.8,17.0
14,323,62.6%,97.68,-16,0.12435,0.31495,0,18.022,0.583,11.471,34.4,17.15
15,323,62.6%,97.87,-26,-0.52247,-1.3697,0,4.09,0.548,3.404,25.45,18.55
16,323,62.6%,89.47,-19,-1.07131,-0.73822,0,16.342,0.707,10.315,45.15,24.45
17,323,62.6%,91.91,-21,-0.69759,-0.59177,0,10.568,1.189,9.263,30.8,20.75
18,323,62.6%,86.07,-17,-1.2743,-1.01281,0,3.181,2.491,8.16,31.05,15.3
19,323,62.6%,89.58,-7,-0.48815,0.27466,0,7.141,22.423,6.151,30.45,21.35
20,323,62.6%,94.13,-20,-0.94183,-0.11309,0,20.232,0.553,11.566,21.0,15.35
21,323,62.6%,88.88,-17,-0.41469,-0.07727,0,9.479,1.057,6.299,36.4,36.4
22,323,62.6%,90.53,-5,-1.15831,-1.03903,0,4.72,0.479,4.344,40.35,24.3
23,323,62.6%,93.74,-5,-1.02823,-0.64964,0,4.252,1.436,8.582,32.55,13.5
24,323,62.6%,91.7,-9,-0.8697,-0.95906,0,3.693,10.926,9.43,28.0,20.65
25,323,62.6%,90.06,-17,-0.73768,-0.60334,0,3.116,0.596,4.388,34.35,18.9
26,323,62.6%,96.03,-5,-0.93318,-0.4772,0,1.178,0.669,7.813,26.2,13.2
27,323,62.6%,96.23,-7,-0.26651,-0.54614,0,18.853,1.247,15.178,18.65,17.7
28,323,62.6%,96.63,-16,-0.66387,-1.04086,0,1.82,0.5,4.091,30.35,17.5
29,323,62.6%,96.54,-7,-0.85141,3.0459,0,0.874,0.877,7.333,22.35,14.9
30,323,62.6%,101.58,5,-1.25438,0.48513,0,0.723,0.707,6.717,14.6,11.7
31,323,62.6%,99.05,-12,-0.81722,-1.43381,0,6.759,0.5,4.349,19.05,18.85
32,323,62.6%,97.93,-9,-0.87805,0.40169,0,1.769,2.961,1.609,17.25,13.6
33,323,62.6%,92.95,-10,-0.63645,0.39477,0,3.387,0.891,5.927,18.6,17.9
34,323,62.6%,92.9,-5,-0.1548,-1.05472,0,3.47,0.777,10.317,29.4,20.35
35,323,62.6%,94.81,-41,-0.86602,0.02587,0,12.091,0.816,7.952,18.1,18.1
36,323,62.6%,93.95,-48,0.59234,0.44711,0,7.598,0.577,5.585,35.15,18.75
37,323,62.6%,94.09,-47,-0.32895,-0.62289,0,5.982,0.577,15.932,18.05,13.3
38,323,62.6%,92.65,-32,-0.05602,-0.83582,-1.24152,0.95,0.897,4.089,35.3,35.3
39,323,67.6%,79.44,-50,-1.30911,-0.51549,0,5.889,1.092,3.499,50.85,16.75
40,323,67.6%,90.54,-37,-1.12665,-0.08694,0,1.188,0.843,4.003,23.05,21.25
41,323,67.6%,91.02,-56,-0.87016,-0.73109,0,6.479,0.577,12.593,26.25,23.15
42,323,67.6%,95.73,-47,1.27817,0.6122,0,0.954,0.522,4.807,22.35,22.35
43,323,67.6%,86.73,-38,-1.14309,-0.9186,0,1.238,0.45,1.244,41.65,31.9
44,323,67.6%,92.29,-23,2.69623,0.96581,0,2.111,0.548,4.214,36.45,16.9
45,323,67.6%,86.27,-40,-0.80169,-1.38087,0,8.056,3.606,11.763,33.25,19.3
46,323,67.6%,80.56,-28,-0.26548,0.11837,0,1.01,0.503,9.842,60.45,60.4
47,323,67.6%,48.81,-51,-1.2236,-1.17303,0,3.183,1.309,1.894,45.65,16.6
48,323,67.6%,68.84,0,-0.22892,-0.28323,0,2.418,0.707,3.027,28.0,8.3
49,323,67.6%,88.87,-9,-0.87586,-0.37276,0,9.039,0.491,7.296,30.1,19.8
50,323,67.6%,96.49,4,-0.56069,1.23479,0,12.071,0.472,6.581,20.05,19.4
51,323,67.6%,85.97,-41,-1.55285,-0.54924,0,1.238,0.496,4.88,32.05,27.85
52,323,67.6%,93.84,-8,-0.21192,-1.11534,0,1.436,0.707,5.771,22.3,16.35
53,323,67.6%,71.71,-40,-0.63308,-0.8269,0,1.907,2.269,4.644,47.45,19.65
54,323,67.6%,27.34,-89,0.99077,-0.58336,0,0.85,1.203,0.892,52.6,11.4
55,323,67.6%,18.02,-90,-1.25201,-1.36132,0,2.659,0.756,2.143,16.0,8.0
56,323,67.6%,45.03,-45,-1.54155,-1.26074,0,2.469,2.385,2.669,46.8,16.45
57,323,67.6%,90.43,-48,-0.37421,-1.65575,0,0.578,0.707,0.749,33.55,10.2
58,323,67.6%,89.42,-62,-0.45677,-0.02908,0,6.584,0.727,8.707,34.0,22.65
