Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,298,62.6%,105.55,-4,-0.80553,-0.61364,0,12.479,5.993,11.372,39.2,13.2
1,298,62.6%,99.6,-5,0.03773,-0.36162,0,10.539,7.449,10.196,22.75,18.4
2,298,62.6%,103.11,2,1.42624,-0.49509,0,12.059,1.74,10.905,30.85,22.0
3,298,62.6%,99.39,-2,-0.25796,-0.8667,0,6.197,10.577,10.983,27.85,17.85
4,298,62.6%,103.41,-2,-0.84474,0.21078,0,25.999,2.831,20.147,25.1,21.2
5,298,62.6%,97.68,-11,-0.28998,-0.36938,0,13.43,1.402,13.809,27.0,27.0
6,298,62.6%,100.4,-13,-0.26855,-0.55114,0,9.163,1.404,8.552,29.95,22.0
7,298,62.6%,100.95,-8,-0.3289,-0.62937,0,11.191,2.302,7.842,26.05,23.7
8,298,62.6%,94.69,-12,-0.74242,-0.70071,0,11.38,0.657,8.716,25.1,24.55
9,298,62.6%,99.55,-6,-0.3971,-0.05448,0,5.001,5.019,3.127,22.5,18.15
10,298,62.6%,97.58,-9,-0.725,-0.41463,0,4.105,1.37,2.955,28.0,28.0
11,298,62.6%,97.91,-10,-0.07633,-0.02961,0,3.401,1.603,4.767,25.75,21.85
12,298,62.6%,95.75,-20,-0.31796,-0.40449,0,4.479,1.341,6.839,28.35,20.45
13,298,62.6%,96.12,-9,-1.14954,-0.99406,0,3.112,1.281,4.992,33.6,26.1
14,298,62.6%,96.17,-7,-0.98148,-0.36447,0,5.293,4.143,3.664,26.35,18.1
15,298,62.6%,94.3,-8,-0.62322,-0.29433,0,1.947,0.535,9.05,25.55,16.15
16,298,62.6%,97.65,-7,-0.56203,-0.6872,0,11.697,1.0,7.333,22.5,19.85
17,298,62.6%,94.38,-6,-0.5513,-0.26006,0,4.447,3.606,3.034,24.25,19.45
18,298,62.6%,94.83,-7,0.18141,-1.1457,0,2.278,0.512,9.676,31.5,21.5
19,298,62.6%,94.58,-9,-0.73639,-0.02936,0,7.802,0.54,5.713,36.05,29.5
20,298,62.6%,93.83,-16,-0.61243,0.45814,0,3.512,0.821,2.933,22.5,12.9
21,298,62.6%,93.53,-18,-0.79673,-0.85115,0,3.035,0.577,7.125,18.95,18.05
22,298,62.6%,94.5,-15,-0.97532,-0.20019,0,1.948,0.857,5.559,22.85,22.85
23,298,62.6%,87.14,-19,-0.67401,-0.92447,0,1.902,2.63,6.032,33.65,20.25
24,298,62.6%,88.48,-15,-1.07592,-0.19372,0,6.8,0.816,6.939,26.7,25.35
25,298,62.6%,100.3,-6,0.0438,-0.96434,0,5.193,0.671,14.379,24.8,18.15
26,298,62.6%,95.31,-19,-1.2155,-0.36473,0,2.638,nan,4.288,24.05,17.1
27,298,62.6%,96.34,-31,-0.77542,0.42551,0,11.665,2.251,9.84,26.9,25.15
28,298,62.6%,99.28,-35,0.98737,-0.29439,0,0.821,0.548,2.617,26.2,21.55
29,298,62.6%,95.5,-37,-0.09025,-0.08455,0,8.743,11.578,7.135,33.55,30.0
30,298,62.6%,89.28,-42,-1.00731,-0.96193,0,1.096,0.754,2.762,35.4,32.3
31,298,62.6%,94.6,-49,-0.55423,-1.3101,0,4.676,8.817,8.478,23.55,12.35
32,298,62.6%,97.94,-53,-0.79137,-0.25211,0,0.784,0.975,11.773,19.3,9.85
33,298,62.6%,97.55,-52,-1.14742,-1.09801,0,1.226,0.772,4.688,21.6,20.65
34,298,62.6%,99.01,-42,-1.38521,-0.38961,0,8.811,0.816,4.749,13.4,11.1
35,298,62.6%,95.56,-54,0.01362,-0.92903,0,4.648,0.5,4.763,23.8,23.8
36,298,62.6%,95.37,-51,-1.03044,-0.2613,0,0.898,0.524,4.567,18.55,15.6
37,298,62.6%,98.44,-45,-0.56399,-0.89466,0,4.168,0.685,6.737,21.9,16.35
38,298,62.6%,100.12,-46,-0.62957,-0.06919,0,7.386,0.577,12.72,21.9,16.25
39,298,62.6%,93.43,-43,-1.04333,-0.81572,0,23.042,0.493,12.684,29.8,17.9
40,298,62.6%,93.59,-72,-0.15914,-1.25717,0,4.943,0.467,3.732,22.2,13.15
41,298,62.6%,94.63,-49,-1.02973,-0.15327,13.93451,2.559,1.338,1.662,24.3,24.3
42,298,67.6%,90.33,-37,-1.14405,-0.98185,0,0.546,0.707,0.788,31.45,30.75
43,298,67.6%,93.57,-49,-0.69167,-0.4036,0,1.772,0.577,8.363,27.3,22.75
44,298,67.6%,94.21,-54,-0.84182,-0.40205,0,0.675,0.566,1.855,22.25,21.35
45,298,67.6%,97.02,-23,0.70122,0.06861,0,4.936,0.816,2.946,27.7,24.3
46,298,67.6%,94.56,-44,0.26318,-0.63932,0,3.704,4.411,9.201,30.8,25.5
47,298,67.6%,97.1,-34,-0.99825,-0.61397,0,24.32,1.072,15.171,19.8,12.0
48,298,67.6%,90.66,-60,-0.98743,-0.59129,0,8.198,0.491,5.613,30.95,20.2
49,298,67.6%,82.32,-56,-0.93122,-1.0135,0,1.893,1.154,1.378,35.0,25.1
50,298,67.6%,80.36,-44,-1.27021,-1.06353,0,1.001,0.577,1.339,58.75,45.65
51,298,67.6%,74.37,-48,-1.2144,-1.49423,0,3.167,0.847,4.379,45.45,26.05
52,298,67.6%,87.61,-29,-0.99938,-0.49225,0,7.867,16.423,6.201,22.7,18.05
53,298,67.6%,84.42,-26,-0.58937,-0.60001,0,8.362,0.577,6.732,31.6,16.3
54,298,67.6%,87.61,-20,-1.09312,-1.08118,0,4.309,0.548,3.082,29.75,20.85
55,298,67.6%,74.77,-43,0.31447,-0.85073,0,2.336,0.721,2.588,34.95,28.85
56,298,67.6%,93.59,-13,-0.41876,0.73994,0,5.174,nan,9.877,29.7,13.5
57,298,67.6%,82.74,-66,-0.78763,-0.26964,0,3.988,11.025,4.935,37.4,31.25
58,298,67.6%,82.95,-46,-0.91363,-1.15092,0,0.576,0.551,1.423,48.85,26.8
59,298,67.6%,61.48,-56,-0.00053,-0.74113,0,16.178,36.57,8.653,58.65,43.4
60,298,67.6%,92.94,-7,-0.43565,-0.90846,0,2.656,8.199,2.992,20.4,16.45
61,298,67.6%,91.94,-14,0.14735,-0.74105,0,4.503,0.449,4.603,23.55,21.5
62,298,67.6%,80.44,-54,-0.81895,-1.00772,0,0.763,0.75,0.835,40.8,37.1
63,298,67.6%,94.76,-33,0.27959,0.34879,0,3.982,1.498,2.98,25.65,24.1
64,298,67.6%,79.1,-74,-1.216,-1.55943,0,0.913,2.828,8.528,27.85,11.7
65,298,67.6%,89.3,-51,0.73907,-1.2274,0,0.723,0.019,6.444,28.35,27.55
66,298,67.6%,81.57,-54,-0.89499,-0.56314,0,0.939,0.577,0.999,47.4,43.7
67,298,67.6%,38.6,-101,0.37425,-0.57524,0,0.708,0.558,0.742,29.6,29.6
68,298,67.6%,39.61,-120,-0.07158,-1.06433,0,2.243,2.023,3.703,20.0,10.9
69,298,67.6%,49.39,-82,-0.73849,-1.0509,0,1.901,0.707,1.65,30.55,20.3
70,298,67.6%,52.9,-74,-0.82109,-1.1316,0,13.911,0.577,7.577,31.05,11.05
71,298,67.6%,63.19,-73,-0.92412,-1.29945,0,8.4,0.924,5.124,44.25,28.95
72,298,67.6%,85.29,-63,-1.20502,-1.32172,0,5.934,0.501,12.419,20.5,14.8
73,298,67.6%,88.99,-47,-0.58404,-0.68462,0,0.782,1.472,12.356,20.2,7.2
74,298,67.6%,87.15,-52,-0.82176,-0.93314,0,0.82,0.535,4.031,30.3,29.9
75,298,67.6%,58.23,-105,2.16013,2.61799,0,0.579,0.577,0.736,54.4,20.3
76,298,67.6%,60.37,-98,-1.03272,-0.54815,0,1.236,0.447,1.067,47.4,21.25
77,298,67.6%,89.71,-40,-1.11183,-0.72428,0,0.53,0.548,0.599,17.55,16.05
78,298,67.6%,89.38,-28,-0.90153,-0.76603,0,3.39,0.548,2.182,18.85,12.6
79,298,67.6%,78.93,-67,-0.19712,0.09942,0,7.161,0.548,5.54,28.2,23.3
