Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,220,62.6%,96.25,10,0.28435,-0.82816,0,4.341,0.707,3.372,35.65,29.45
23,220,62.6%,99.14,-10,-0.49702,-1.2379,0,4.008,10.105,5.808,29.7,12.95
24,220,62.6%,94.27,-14,-1.12083,-0.27307,0,6.36,1.346,4.474,13.6,13.5
25,220,62.6%,89.88,-14,-0.63172,-0.49765,0,2.833,1.827,2.051,33.8,33.8
26,220,62.6%,87.76,-10,0.18044,-0.32882,0,13.232,1.0,8.837,31.3,19.6
27,220,62.6%,96.85,-32,-1.37807,-1.76005,0,1.116,0.743,15.42,24.0,12.7
28,220,62.6%,93.46,-43,-0.24288,-0.85144,0,12.098,35.944,8.374,33.95,29.45
29,220,62.6%,93.71,-51,-0.8822,-0.39031,0,9.617,26.682,6.501,20.55,17.2
30,220,62.6%,88.48,-50,-1.04425,-0.42432,0,5.115,0.712,9.412,23.5,23.4
31,220,62.6%,95.63,-39,0.46507,-1.26783,0,2.428,0.486,3.01,32.35,32.35
32,220,62.6%,81.0,-46,-1.16421,-0.32059,0,1.733,4.311,7.603,40.5,31.95
33,220,62.6%,91.04,-34,-0.73693,-0.38813,0,3.588,0.577,3.934,26.55,16.2
34,220,62.6%,99.08,-16,-0.695,-0.18127,0,2.507,1.29,2.798,17.1,16.85
35,220,62.6%,96.34,-16,0.46205,-0.36183,0,6.295,0.671,6.706,28.15,22.05
36,220,62.6%,97.82,-22,1.21908,-1.11894,0,8.588,nan,7.409,21.9,16.45
37,220,62.6%,96.53,-17,-0.5494,0.58896,0,1.492,0.758,2.3,25.2,21.45
38,220,62.6%,95.32,-14,-1.02859,-1.41005,0,2.396,6.213,2.889,24.5,14.1
39,220,62.6%,96.84,-23,-0.91976,0.61193,0,15.348,17.725,10.522,19.6,17.85
40,220,62.6%,95.36,-19,-0.19994,-1.18605,0,6.787,1.547,5.763,19.15,17.95
41,220,62.6%,94.02,-5,-0.25971,-0.26581,0,6.381,0.681,6.284,23.4,23.4
42,220,62.6%,92.88,-14,-1.16619,-0.51023,0,2.641,2.199,1.993,23.95,20.4
43,220,62.6%,93.57,-27,-1.02806,-0.00805,0,4.688,0.577,9.576,19.05,15.8
44,220,62.6%,95.35,-24,0.12823,0.96109,0,0.919,0.837,1.378,22.2,22.2
45,220,62.6%,101.59,-25,3.28227,-1.16702,0,1.355,1.968,17.267,16.7,11.7
46,220,62.6%,98.32,-14,0.36908,-0.14995,0,8.659,0.548,12.114,22.75,16.4
47,220,62.6%,91.58,-46,-0.68141,-0.95262,0,0.705,0.707,2.984,33.15,28.4
48,220,62.6%,97.3,-15,-1.03471,-0.28105,0,20.989,nan,14.526,21.7,21.15
49,220,62.6%,95.1,-24,-0.62078,0.83162,0,14.589,nan,10.586,17.1,14.3
50,220,62.6%,95.06,-14,-1.29399,-0.58815,0,3.972,0.516,5.533,21.85,16.8
51,220,62.6%,93.92,-30,-0.27507,-0.82827,0,16.071,0.548,11.567,28.95,16.7
52,220,62.6%,96.69,-24,-0.99152,-0.9096,0,14.933,0.548,11.716,20.05,18.85
53,220,62.6%,94.0,-12,-0.76434,-1.55331,0,3.481,0.816,2.63,18.6,17.95
54,220,62.6%,93.45,-20,-1.60375,-1.25086,0,3.723,0.5,5.595,17.2,13.6
55,220,62.6%,94.68,-12,0.70107,-0.44994,0,2.86,0.707,2.278,24.85,24.2
56,220,62.6%,92.41,-25,-0.68233,-1.08802,0.76669,0.793,nan,0.952,22.8,22.05
57,220,67.6%,91.1,-20,-0.61072,-1.00356,0,1.278,2.657,5.213,40.05,25.6
58,220,67.6%,73.13,-24,-0.85767,-0.22932,0,5.768,14.876,5.159,26.35,24.45
59,220,67.6%,88.3,-4,0.00404,-0.12205,0,1.955,0.548,5.06,39.7,17.95
60,220,67.6%,86.44,-30,-1.2003,-0.84633,0,3.49,1.974,2.73,32.0,22.4
61,220,67.6%,94.75,-14,-0.63576,-0.21422,0,3.884,0.884,2.879,21.8,20.55
62,220,67.6%,92.47,-21,0.74756,-1.15095,0,5.468,16.34,10.383,32.15,32.15
63,220,67.6%,92.51,-2,0.7627,1.30307,0,1.761,0.707,7.034,33.25,18.6
64,220,67.6%,89.86,-1,-0.61942,-0.52968,0,0.564,0.577,2.205,25.3,21.85
65,220,67.6%,86.74,-24,-0.1514,1.19275,0,6.252,0.548,4.21,25.2,22.35
66,220,67.6%,84.73,-13,-0.97989,0.07136,0,10.952,0.545,7.405,25.7,25.7
67,220,67.6%,84.38,-12,-0.90367,-0.22199,0,17.34,0.998,13.079,34.25,34.25
68,220,67.6%,77.68,-12,-1.28317,-1.13379,0,0.902,0.577,2.772,77.15,26.5
69,220,67.6%,52.26,-33,-1.63096,-1.35684,0,4.155,0.6,6.269,27.0,13.2
70,220,67.6%,68.94,-15,-1.17931,-1.43554,0,1.33,0.672,2.983,50.65,31.4
71,220,67.6%,79.56,-1,0.41431,-1.11712,0,2.858,0.707,1.96,28.5,23.0
72,220,67.6%,82.16,-4,0.02749,-0.42542,0,21.294,2.026,15.001,38.2,29.35
73,220,67.6%,95.54,-16,0.9072,2.06246,0,0.881,0.548,14.67,20.75,17.95
74,220,67.6%,89.53,-14,-0.15729,-1.06932,0,16.907,0.535,11.511,24.05,22.35
75,220,67.6%,89.89,-20,-0.93629,-1.05468,0,3.065,nan,2.463,19.0,19.0
76,220,67.6%,92.16,-9,0.03432,-0.26161,0,1.637,0.589,1.34,24.2,24.2
77,220,67.6%,84.31,-21,0.29027,0.30428,0,1.264,0.535,13.757,27.6,27.6
78,220,67.6%,74.35,-42,-0.60718,-1.01644,0,11.402,0.548,8.268,26.65,17.8
79,220,67.6%,77.56,-29,-0.75831,2.94182,0,0.921,0.772,0.881,41.45,41.45
80,220,67.6%,62.75,-48,-1.22813,-0.30748,0,4.421,0.548,3.125,32.85,31.5
81,220,67.6%,85.45,-24,-1.37798,-1.30824,0,0.901,0.577,0.737,36.75,32.0
82,220,67.6%,88.86,-20,-0.71686,-0.0243,0,1.456,0.78,1.403,23.7,16.05
83,220,67.6%,84.26,-43,-1.28899,-1.10356,0,5.225,0.577,3.993,34.25,29.05
84,220,67.6%,92.91,-3,-1.1499,0.39501,0,3.256,0.577,2.715,10.6,10.6
85,220,67.6%,93.17,-29,0.73971,-0.58043,0,2.288,0.506,13.757,27.25,26.15
86,220,67.6%,62.52,-86,0.11524,-0.34697,0,4.648,0.548,3.571,33.5,33.0
87,220,67.6%,93.71,-35,2.27189,-0.94019,0,8.363,0.816,5.592,13.5,5.15
88,220,67.6%,87.45,-32,0.01538,-0.24462,0,0.878,0.548,1.013,25.95,13.8
89,220,67.6%,82.13,-39,-1.03182,-1.10825,0,0.804,1.032,9.794,36.9,23.7
90,220,67.6%,65.14,-67,-1.3981,-1.3996,0,0.987,0.9,1.251,62.2,30.25
91,220,67.6%,25.76,-91,-0.85763,-0.53141,0,3.146,6.838,2.353,16.35,6.65
92,220,67.6%,47.82,-55,-1.2323,-1.23859,0,0.663,0.555,0.826,47.85,20.8
93,220,67.6%,67.26,-39,-1.13859,-1.08814,0,6.937,nan,5.219,32.7,20.55
94,220,67.6%,75.65,-37,-0.53332,-1.29769,0,0.619,0.707,2.374,24.65,12.05
95,220,67.6%,74.61,-31,-0.51251,0.6405,0,2.408,0.548,3.396,25.5,14.7
96,220,67.6%,75.42,-44,-0.68211,-0.83945,0,6.091,0.944,4.116,29.75,28.25
97,220,67.6%,73.95,-49,-1.10121,-0.79852,0,1.527,0.707,2.078,38.7,13.5
98,220,67.6%,63.88,-48,2.53674,-0.98988,0,0.552,0.577,0.634,31.3,25.9
99,220,67.6%,85.14,-11,-0.87307,-1.51426,0,0.618,nan,1.186,37.45,14.25
