Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,318,62.6%,104.29,-7,1.30445,-0.46887,0,2.892,5.354,3.307,44.15,27.05
1,318,62.6%,98.0,-4,-0.62637,0.13016,0,11.329,8.869,6.873,31.0,22.3
2,318,62.6%,97.59,0,-0.06955,-0.49353,0,12.574,1.614,11.509,31.45,20.0
3,318,62.6%,98.88,-7,-0.44153,-0.33421,0,6.559,5.587,6.313,32.0,32.0
4,318,62.6%,99.5,-2,0.35492,-1.10763,0,8.355,1.6,7.945,33.3,28.6
5,318,62.6%,100.36,-4,0.31611,0.17538,0,5.191,9.234,9.38,28.5,28.1
6,318,62.6%,96.12,-10,-0.39684,-0.70575,0,15.904,32.029,10.685,35.95,27.6
7,318,62.6%,100.54,-1,-0.02717,-0.65676,0,14.998,1.291,14.141,34.9,18.5
8,318,62.6%,95.1,-3,-1.2055,-0.57703,0,19.838,0.548,16.251,33.75,33.75
9,318,62.6%,99.6,-14,-0.50081,-0.50739,0,5.122,0.548,15.399,26.7,20.85
10,318,62.6%,100.53,-4,-0.08801,0.0232,0,4.442,0.932,4.48,22.45,19.0
11,318,62.6%,99.03,-9,-0.21009,-0.96051,0,6.164,0.753,11.486,24.5,19.4
12,318,62.6%,98.4,-12,0.17561,-0.34975,0,2.545,6.477,2.38,23.15,19.7
13,318,62.6%,94.84,-9,-0.86527,-0.86512,0,5.665,0.577,4.196,27.85,15.3
14,318,62.6%,95.65,-4,-0.96826,-1.2363,0,2.463,0.464,9.61,27.85,19.0
15,318,62.6%,98.56,-10,-0.27396,-0.28862,0,7.861,0.707,7.86,29.75,22.0
16,318,62.6%,91.02,-13,-0.54288,-0.81908,0,5.057,0.959,3.565,39.75,26.25
17,318,62.6%,94.31,6,0.31849,-0.90458,0,2.056,0.691,4.317,37.45,32.3
18,318,62.6%,90.26,-11,-0.41272,-0.58695,0,1.91,0.881,4.324,33.6,18.15
19,318,62.6%,94.56,-17,-1.07722,-0.44224,0,0.759,0.512,6.69,23.3,19.85
20,318,62.6%,88.12,-24,-0.66467,-0.33781,0,3.717,1.128,3.807,30.95,23.5
21,318,62.6%,92.73,-19,-0.30509,-1.35795,0,14.114,0.408,11.551,30.25,26.8
22,318,62.6%,95.48,-19,-0.95055,1.60298,0,3.104,4.749,2.211,19.05,17.4
23,318,62.6%,95.5,-9,0.39514,-0.64142,0,12.885,6.298,7.429,38.25,17.9
24,318,62.6%,101.01,-9,-0.68685,2.44632,0,23.214,0.759,15.134,28.4,24.45
25,318,62.6%,93.51,-40,-0.25415,0.16483,0,1.534,0.492,1.972,25.55,22.7
26,318,62.6%,95.19,-37,-1.2523,0.48644,0,4.404,0.586,9.856,22.5,20.3
27,318,62.6%,96.16,-39,-0.25879,0.13727,0,8.652,1.828,6.848,25.45,25.45
28,318,62.6%,97.75,-47,-0.21799,-0.91571,0,8.28,0.707,4.828,26.1,23.55
29,318,62.6%,95.62,-35,-0.91299,-0.70322,0,0.814,1.037,2.997,27.2,21.95
30,318,62.6%,95.32,-66,-0.30612,-0.37847,0,6.688,0.577,13.27,24.25,15.9
31,318,62.6%,97.41,-39,1.34372,1.32987,0,1.038,1.033,3.617,29.8,17.3
32,318,62.6%,95.44,-56,-0.98468,-0.92497,0,5.636,4.741,5.78,23.7,20.35
33,318,62.6%,94.83,-62,-0.69606,-0.62963,0,0.709,nan,4.446,22.35,11.7
34,318,62.6%,95.98,-55,-1.29322,0.27595,0,3.283,0.758,1.828,15.95,12.35
35,318,62.6%,98.77,-33,-1.15387,-0.95436,0,1.343,0.548,15.752,15.15,14.6
36,318,62.6%,95.35,-35,-1.13942,-1.04818,0,2.286,0.707,7.933,27.15,21.85
37,318,62.6%,96.46,-45,-0.25756,0.0626,0,13.153,5.64,7.747,25.2,22.95
38,318,62.6%,89.34,-56,-1.004,-0.05385,0,7.946,0.602,4.61,21.5,21.0
39,318,67.6%,91.5,-60,-0.96492,-0.88499,-1.31137,0.955,1.171,1.945,38.1,38.1
40,318,67.6%,93.76,-46,-0.4132,-1.3552,0,7.174,1.531,4.554,44.1,16.9
41,318,67.6%,81.46,-56,-0.79494,-0.5041,0,1.366,0.753,1.162,34.15,25.2
42,318,67.6%,74.42,-54,-0.32413,-0.05304,0,2.184,3.458,2.399,36.3,20.75
43,318,67.6%,95.42,-33,0.31528,0.57663,0,0.603,0.535,1.776,28.25,12.15
44,318,67.6%,90.63,-78,-0.85108,-1.12855,0,15.419,0.683,8.149,27.6,17.75
45,318,67.6%,94.24,-70,-1.3966,-0.57556,0,13.237,0.816,7.27,18.55,15.6
46,318,67.6%,92.41,-97,-0.97884,-0.42376,0,6.916,8.037,7.633,17.8,12.25
47,318,67.6%,60.91,-116,-0.33164,-0.85642,0,1.013,1.448,12.874,60.75,11.95
48,318,67.6%,50.93,-118,-1.08558,-1.39421,0,6.729,2.848,7.759,20.85,10.35
49,318,67.6%,75.18,-81,-1.42431,-1.34112,0,5.492,nan,3.74,50.0,12.7
50,318,67.6%,86.35,-80,1.02445,-0.0708,0,5.229,0.593,6.874,37.8,17.25
51,318,67.6%,78.76,-86,-1.02523,-1.02599,0,3.877,nan,11.482,38.1,19.2
52,318,67.6%,85.91,-83,-0.03813,-0.72593,0,1.162,1.793,2.775,31.05,17.2
53,318,67.6%,91.78,-60,1.40976,0.10006,0,0.974,0.577,1.123,30.95,10.15
54,318,67.6%,92.84,-87,0.45344,-0.5295,0,0.829,0.548,0.736,29.2,28.35
55,318,67.6%,46.1,-125,0.50996,-0.82744,0,0.742,0.502,3.84,55.6,9.75
56,318,67.6%,54.5,-107,-0.5879,-1.2774,0,0.767,0.894,1.105,61.25,40.6
57,318,67.6%,82.89,-81,-0.35867,-0.82237,0,8.932,10.658,6.068,32.75,21.35
58,318,67.6%,85.29,-69,-0.74348,-0.60296,0,4.353,12.123,5.144,29.15,17.15
59,318,67.6%,88.68,-66,-1.31831,-0.80247,0,0.738,0.577,2.455,24.15,16.8
60,318,67.6%,90.56,-63,0.23677,-0.40792,0,0.608,0.548,5.055,28.4,13.05
61,318,67.6%,93.62,-72,-0.52949,-0.61025,0,1.621,1.529,1.961,22.7,10.75
62,318,67.6%,67.97,-99,-0.81875,-0.78438,0,1.578,0.942,8.536,57.9,29.3
63,318,67.6%,31.66,-164,0.13239,-0.69286,0,2.804,nan,1.681,30.6,15.15
64,318,67.6%,51.54,-115,-0.60524,-0.41978,0,3.069,0.672,4.627,35.1,22.45
65,318,67.6%,68.8,-120,1.17623,-0.99227,0,1.705,0.707,3.105,44.1,28.8
66,318,67.6%,88.53,-80,-0.66517,-0.19402,0,0.676,0.772,3.035,27.75,23.9
67,318,67.6%,79.23,-82,-0.86447,-1.29306,0,0.758,0.764,0.79,34.5,22.4
68,318,67.6%,84.78,-86,-0.54479,-0.51264,0,1.06,0.742,3.75,33.45,11.05
69,318,67.6%,90.62,-64,-1.03677,-1.33164,0,4.724,0.734,4.209,21.2,14.6
70,318,67.6%,65.3,-91,-1.61995,-1.3192,0,0.874,0.577,3.086,71.8,23.05
71,318,67.6%,23.1,-157,-0.56996,-0.48956,0,4.399,0.535,2.38,10.75,6.5
72,318,67.6%,27.52,-122,0.35305,-0.18698,0,3.508,0.905,3.626,12.65,7.75
73,318,67.6%,40.55,-126,-0.27989,-0.57875,0,7.406,0.577,4.607,26.85,18.05
74,318,67.6%,80.01,-61,-0.38214,-0.56921,0,7.439,0.707,3.941,49.1,17.05
75,318,67.6%,86.25,-65,-0.5322,-1.28799,0,8.847,0.707,6.66,23.4,11.5
76,318,67.6%,84.77,-87,-0.10836,-1.29458,0,2.585,1.368,1.678,25.3,15.7
77,318,67.6%,89.56,-52,-1.12728,-0.85321,0,2.068,1.745,2.144,24.9,16.15
78,318,67.6%,72.08,-84,-1.5854,-0.63636,-1.78005,0.717,0.577,1.633,53.2,17.25
79,318,72.6%,26.04,-168,1.27224,-0.59038,0,0.635,1.0,0.699,29.1,6.45
80,318,72.6%,21.49,-155,-1.59047,-0.59488,0,0.685,nan,1.044,13.15,3.8
81,318,72.6%,24.11,-150,-1.41567,-1.42459,0,0.81,0.707,4.233,12.4,5.45
82,318,72.6%,22.98,-153,2.07312,-0.45435,0,0.73,0.605,2.056,18.5,12.5
83,318,72.6%,39.38,-108,-0.09851,-0.38446,0,4.874,16.471,8.368,28.8,21.25
84,318,72.6%,48.33,-106,-1.06632,-1.35518,0,1.02,0.577,1.081,52.7,29.95
85,318,72.6%,64.3,-84,-0.44461,-0.4862,0,0.809,0.742,2.56,31.2,22.7
86,318,72.6%,49.0,-98,-0.4501,-0.87101,0,0.654,0.498,1.077,45.35,34.15
87,318,72.6%,78.99,-90,-1.11946,-0.45847,0,0.507,0.577,0.702,37.7,33.4
88,318,72.6%,79.62,-87,-0.55076,0.08006,0,0.752,0.548,5.203,32.35,12.2
89,318,72.6%,83.74,-74,-1.03199,-0.11422,0,1.669,0.548,3.2,23.8,21.85
90,318,72.6%,80.88,-87,-0.59171,0.45589,0,0.92,1.913,1.655,34.4,12.05
91,318,72.6%,76.43,-94,-1.00716,-0.93837,0,10.28,0.525,6.556,31.35,24.6
92,318,72.6%,85.25,-87,-1.36346,-0.4072,0,0.879,2.3,0.796,24.45,16.4
93,318,72.6%,81.98,-70,-0.41586,0.10998,0,1.112,1.157,0.972,31.9,27.9
94,318,72.6%,74.52,-46,-1.3937,-0.74506,0,0.829,0.577,0.824,65.75,35.15
95,318,72.6%,42.03,-101,-1.25268,-0.5892,0,0.505,0.707,0.692,25.3,9.7
96,318,72.6%,35.9,-119,-1.41345,-0.77438,0,0.588,0.707,0.833,29.55,18.75
97,318,72.6%,46.57,-68,-1.1462,-0.57117,0,6.764,1.177,4.693,38.95,16.15
98,318,72.6%,81.76,-59,1.31317,-0.42656,0,2.977,nan,2.291,42.05,16.0
99,318,72.6%,72.56,-73,-1.19681,-1.10012,0,0.506,0.577,1.232,42.2,31.95
