Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,219,62.6%,107.18,-12,-0.18369,-0.80135,0,3.408,1.349,6.574,40.1,17.5
1,219,62.6%,102.48,1,-0.78801,-0.32048,0,6.203,5.936,15.027,19.65,16.35
2,219,62.6%,99.81,-9,-0.79454,-0.9062,0,21.193,7.977,15.167,33.75,33.6
3,219,62.6%,100.76,-9,-0.03563,-0.24415,0,17.229,17.305,15.504,29.45,28.15
4,219,62.6%,102.38,-12,-0.7477,-0.67977,0,12.415,1.469,18.716,30.55,23.3
5,219,62.6%,98.74,-18,-0.00261,-0.99749,0,8.887,2.022,9.766,29.85,22.2
6,219,62.6%,103.43,-14,-0.16867,-0.04944,0,21.428,6.341,20.216,26.75,21.15
7,219,62.6%,103.91,-7,-0.15223,0.40338,0,8.347,1.798,7.697,22.95,22.95
8,219,62.6%,101.08,-4,-0.08621,-0.51981,0,19.661,1.444,15.375,23.65,21.6
9,219,62.6%,99.04,-13,-0.58019,0.97625,0,17.518,1.284,13.538,21.55,21.55
10,219,62.6%,99.46,-16,-0.57384,0.50026,0,4.883,1.639,7.449,29.7,27.65
11,219,62.6%,97.59,-15,0.45182,-0.65322,0,14.957,9.643,10.285,30.0,30.0
12,219,62.6%,95.73,-27,0.05349,0.82226,0,4.464,1.148,4.834,23.2,20.4
13,219,62.6%,95.48,-15,-0.93958,-0.5316,0,19.276,4.442,13.865,22.25,19.35
14,219,62.6%,98.19,-21,-1.21442,-0.37325,0,2.467,2.37,10.801,21.85,15.2
15,219,62.6%,95.56,-14,-1.29792,-0.85238,0,6.104,1.675,6.642,26.4,24.8
16,219,62.6%,96.51,-23,-0.87224,-0.47153,0,1.812,0.41,3.306,22.45,21.7
17,219,62.6%,96.54,-21,-0.08827,-0.41371,0,1.355,0.515,13.441,27.4,17.7
18,219,62.6%,95.43,-13,0.04147,-0.99494,0,17.171,2.459,14.04,26.45,20.45
19,219,62.6%,93.26,-15,-0.97399,-0.55505,0,15.284,0.526,10.321,24.95,18.05
20,219,62.6%,99.17,-14,-0.69503,0.60022,0,1.692,0.535,1.462,23.85,22.45
21,219,62.6%,99.12,-26,-1.40563,-0.66963,0,5.956,1.305,5.571,20.55,18.65
22,219,62.6%,100.05,-24,-0.58688,-0.68038,0,3.913,0.681,9.975,27.85,24.2
23,219,62.6%,90.17,-27,0.02233,-0.34806,0,10.888,0.621,10.646,27.65,26.95
24,219,62.6%,96.67,-18,-1.39331,-0.56717,0,12.655,0.591,9.03,23.65,21.7
25,219,62.6%,92.3,-23,-0.94635,0.03559,0,15.366,0.707,10.939,18.3,15.85
26,219,62.6%,91.21,-34,0.66208,-0.00824,0,2.796,0.5,4.539,28.25,18.6
27,219,62.6%,98.61,-20,-0.48413,-0.57074,0,7.676,1.58,10.834,23.55,23.55
28,219,62.6%,88.62,-36,-0.66932,-1.06961,0,2.63,0.707,2.484,33.15,28.6
29,219,62.6%,94.15,-35,-0.22664,-0.91239,0,20.528,0.932,13.108,26.55,23.65
30,219,62.6%,91.36,-30,-0.83567,0.24119,0,6.004,0.661,8.868,26.6,24.55
31,219,62.6%,90.61,-39,-0.31771,0.43414,0,3.856,3.973,5.208,21.45,17.3
32,219,62.6%,93.88,-39,-0.83812,-0.48443,0,1.003,0.66,4.504,26.45,22.55
33,219,62.6%,93.03,-14,-0.77626,-0.65239,0,4.393,5.438,3.166,27.8,24.2
34,219,62.6%,94.42,-18,-0.96682,-1.03164,0,8.868,0.535,10.039,32.2,28.25
35,219,62.6%,93.13,-13,-0.61119,-0.19512,0,5.297,0.577,4.638,28.35,25.55
36,219,62.6%,93.93,-39,-0.59019,-1.03556,0,0.728,0.992,0.861,31.2,20.35
37,219,62.6%,88.77,-43,-0.82801,-0.20505,0,6.949,0.317,5.861,21.85,17.45
38,219,62.6%,100.02,-19,0.02833,-0.7321,0,0.859,0.535,3.114,21.95,18.25
39,219,62.6%,94.62,-27,-0.3459,-0.80266,0,15.922,5.221,10.749,30.65,17.95
40,219,62.6%,95.42,-18,-0.73336,-0.77791,0,20.841,0.548,14.681,36.2,16.85
41,219,62.6%,98.96,-15,-1.09962,-0.59428,0,1.82,1.234,9.036,18.9,12.4
42,219,62.6%,93.3,-18,-1.58396,-0.41086,0,6.866,20.801,10.882,22.15,18.5
43,219,62.6%,98.5,-7,-0.41474,-0.13492,0,1.0,0.757,3.326,19.4,11.5
44,219,62.6%,97.76,-4,-1.02466,-0.68196,0,13.511,0.949,10.98,27.85,24.4
45,219,62.6%,99.43,-6,-0.65396,-0.37216,0,8.471,5.593,5.844,20.85,15.8
46,219,62.6%,94.86,-18,-0.63907,-0.66931,0,7.266,0.983,5.204,22.65,20.05
47,219,62.6%,92.81,-18,-0.2315,-0.61429,0,8.481,0.548,13.878,25.05,16.95
48,219,62.6%,91.32,-36,0.40171,0.05842,0,1.075,0.652,6.056,19.6,17.05
49,219,62.6%,96.17,-12,-0.00249,0.14479,0,2.594,0.5,4.023,26.45,25.05
50,219,62.6%,87.86,-38,-0.91163,-0.51094,0,7.452,1.273,6.292,28.2,28.2
51,219,62.6%,94.81,-41,-1.18221,-0.69214,0,16.5,42.178,13.402,24.8,19.15
52,219,62.6%,97.08,-31,-0.94104,-1.15931,0,1.699,0.577,2.578,14.05,10.95
53,219,62.6%,95.78,-27,-1.23391,1.27306,0,1.826,0.577,2.913,17.55,15.6
54,219,62.6%,93.88,-28,-1.12371,-0.70544,0,0.642,0.577,3.754,13.55,9.95
55,219,62.6%,98.15,-15,-0.4171,-1.53365,0,22.252,0.837,15.104,15.0,13.65
56,219,62.6%,96.18,-24,-0.76961,0.18156,0,11.021,0.957,9.534,17.9,17.7
57,219,67.6%,98.92,-14,-0.51346,-0.98462,8.17934,1.644,0.449,14.931,31.4,31.4
58,219,67.6%,97.86,-6,-0.56059,5.06248,0,5.595,2.247,3.782,27.85,20.7
59,219,67.6%,85.94,-44,-1.29579,-1.10718,0,0.784,0.577,1.716,30.55,26.55
60,219,67.6%,94.21,-23,-1.12869,-0.51995,0,1.247,0.624,3.932,18.65,18.4
61,219,67.6%,93.02,-25,1.85641,-0.05124,0,7.194,0.484,5.064,28.4,28.4
62,219,67.6%,93.66,-30,-0.53459,-1.19739,0,3.148,0.495,9.863,23.45,17.45
63,219,67.6%,94.3,-18,-1.49247,0.37892,0,5.581,1.654,6.808,20.65,20.05
64,219,67.6%,95.03,-13,-0.7462,3.64809,0,2.002,2.753,1.918,21.1,19.85
65,219,67.6%,94.33,-24,-0.75952,0.39477,0,0.938,1.333,0.814,18.8,16.2
