Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,62.6%,105.99,-8,0.10993,-0.03461,0,8.536,5.521,9.287,40.65,27.35
1,374,62.6%,99.84,-14,-0.43022,-0.96079,0,14.225,7.394,12.911,28.9,26.15
2,374,62.6%,99.55,-7,-0.65295,-0.68284,0,21.433,40.417,14.292,24.75,17.5
3,374,62.6%,99.84,-10,-0.87889,1.28153,0,10.251,0.888,16.233,22.55,19.3
4,374,62.6%,99.0,-19,-0.25413,-1.03711,0,19.175,0.925,13.638,23.3,23.3
5,374,62.6%,100.01,-27,-0.67794,-0.41261,0,17.914,4.833,14.569,24.1,22.25
6,374,62.6%,96.04,-20,-0.04213,-0.57701,0,5.637,0.618,10.343,27.25,27.1
7,374,62.6%,94.62,-12,0.24116,-1.15092,0,5.987,8.147,4.746,27.6,20.8
8,374,62.6%,96.57,-7,-0.29129,-0.20893,0,12.525,1.928,9.442,35.15,32.5
9,374,62.6%,96.07,-17,0.92552,1.5144,0,2.957,3.705,9.373,28.2,18.8
10,374,62.6%,97.6,-2,-0.63207,-0.82753,0,16.964,9.457,9.996,26.0,16.15
11,374,62.6%,95.21,-8,-0.94729,-0.71588,0,3.099,2.275,8.737,27.15,20.95
12,374,62.6%,100.05,-7,0.00124,-0.47708,0,7.226,0.48,6.27,29.8,15.2
13,374,62.6%,97.16,-20,-0.0515,0.91729,0,1.819,1.123,6.97,28.15,24.05
14,374,62.6%,85.65,-4,-0.77399,-1.10525,0,3.556,1.416,4.372,34.35,22.9
15,374,62.6%,96.8,5,-0.13385,-0.0296,0,1.826,0.243,14.912,35.3,16.25
16,374,62.6%,96.33,-6,-1.05193,-0.52303,0,5.851,0.56,5.551,23.8,15.65
17,374,62.6%,97.85,-10,-0.20175,-0.36345,0,2.656,0.577,2.662,37.1,33.15
18,374,62.6%,96.85,-29,-0.89642,-0.84453,0,4.835,0.577,8.795,25.95,18.05
19,374,62.6%,91.26,-39,-0.83025,-0.26791,0,2.821,2.576,3.607,30.55,29.8
20,374,62.6%,96.99,-32,-0.74516,0.43306,0,0.721,0.506,3.991,27.4,25.55
21,374,62.6%,92.63,-35,-0.78999,-1.09437,0,0.712,0.904,2.718,32.9,29.2
22,374,62.6%,93.91,-43,0.60477,0.10313,0,1.249,0.53,5.148,42.6,19.8
23,374,62.6%,94.33,-56,-0.59526,-1.10499,0,6.013,nan,11.216,27.85,21.2
24,374,62.6%,95.56,-29,-0.88669,-0.97779,0,2.297,0.773,3.88,18.9,18.05
25,374,62.6%,95.0,-32,-0.25961,-1.21309,0,10.255,1.488,6.0,33.5,24.25
26,374,62.6%,94.86,-38,-0.70742,1.52152,0,4.648,nan,4.05,29.35,22.7
27,374,62.6%,95.98,-50,-0.39284,-0.4746,0,6.245,0.707,5.591,23.3,17.25
28,374,62.6%,94.49,-66,-0.59793,-1.33603,0,12.968,0.707,14.067,30.4,25.45
29,374,62.6%,92.41,-87,-0.33877,-0.71531,0,19.911,0.668,9.922,34.65,34.65
30,374,62.6%,90.26,-45,-1.38107,0.02498,0,0.725,0.548,4.185,34.9,12.65
31,374,62.6%,94.42,-60,-0.40031,1.6375,0,2.128,0.74,3.591,24.55,22.2
32,374,62.6%,95.84,-34,-0.51308,-1.15567,0,1.59,1.0,4.727,25.7,22.95
33,374,67.6%,88.75,-29,-0.66948,-1.27688,-1.91088,1.166,0.548,5.119,38.9,30.25
34,374,67.6%,94.58,-74,0.34384,-1.13314,0,0.868,0.569,1.525,31.45,15.5
35,374,67.6%,88.38,-60,-0.38618,-0.65781,0,1.964,0.816,3.741,27.0,24.2
36,374,67.6%,87.57,-62,-0.66974,-0.28757,0,2.72,nan,3.664,26.6,17.2
37,374,67.6%,89.22,-63,0.85432,-0.23746,0,2.133,0.457,10.592,31.05,28.85
38,374,67.6%,80.87,-74,-0.67313,-1.2208,0,2.731,7.178,5.527,40.7,27.65
39,374,67.6%,89.41,-52,-0.84837,-1.35387,0,1.273,1.064,2.214,40.85,29.0
40,374,67.6%,73.43,-92,-1.0955,-0.61766,0,2.472,nan,1.64,54.05,27.65
41,374,67.6%,89.66,-30,-1.13906,-1.26009,0,0.88,0.707,4.099,35.9,21.4
