Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,62.6%,102.72,-3,0.04209,0.57672,0,6.249,2.601,4.959,34.2,31.2
1,374,62.6%,95.0,-7,-0.71986,-0.8084,0,7.815,3.09,11.724,32.6,28.85
2,374,62.6%,100.0,-5,1.44904,-0.09493,0,14.086,4.813,12.805,49.15,23.75
3,374,62.6%,99.33,3,-0.04462,-0.24336,0,14.253,3.578,14.106,26.4,26.4
4,374,62.6%,100.55,2,-0.01426,-0.46936,0,20.828,18.609,14.685,29.15,25.3
5,374,62.6%,97.81,-2,-0.43804,-0.5988,0,16.267,4.473,13.715,28.2,23.0
6,374,62.6%,97.26,-2,0.28141,-0.85882,0,3.903,3.206,8.986,27.7,18.0
7,374,62.6%,97.09,-2,-0.47793,-1.24506,0,4.459,0.577,11.437,29.95,29.7
8,374,62.6%,98.89,3,-0.40391,-0.13791,0,1.651,1.776,6.452,32.6,19.6
9,374,62.6%,97.04,6,-0.45112,-0.00629,0,3.824,0.758,7.861,27.5,27.0
10,374,62.6%,98.66,-5,0.56719,0.05518,0,6.074,2.218,7.826,27.35,18.1
11,374,62.6%,96.2,-1,-0.36023,0.30082,0,1.051,0.748,1.704,24.8,15.55
12,374,62.6%,97.64,-6,1.28673,0.21138,0,4.226,3.218,6.993,40.4,16.4
13,374,62.6%,98.65,1,0.2402,-1.102,0,2.226,6.081,7.541,51.9,25.35
14,374,62.6%,92.86,-11,-1.28275,0.27078,0,5.678,0.548,14.336,25.8,21.75
15,374,62.6%,87.24,-10,-1.36374,-0.92174,0,2.626,2.446,3.628,30.0,25.0
16,374,62.6%,92.12,-24,-0.76999,-0.87531,0,3.608,1.053,5.895,39.3,14.6
17,374,62.6%,96.36,-11,-0.48946,-0.29599,0,1.56,0.943,1.705,23.75,19.25
18,374,62.6%,94.12,-13,-0.88518,-0.23937,0,0.698,0.535,4.767,18.9,14.6
19,374,62.6%,98.25,1,-0.55627,-0.76225,0,3.621,0.755,3.828,22.5,21.05
20,374,62.6%,95.96,-5,0.11527,1.79194,0,6.871,nan,3.689,56.5,38.8
21,374,62.6%,90.43,-14,-0.28149,-0.86039,0,0.634,0.5,2.385,35.65,16.45
22,374,62.6%,96.63,1,-0.93158,0.56741,0,6.981,0.577,4.245,24.15,22.3
23,374,62.6%,95.06,-1,-0.90213,0.42704,0,3.48,0.577,6.876,21.9,20.5
24,374,62.6%,97.59,-15,-0.64891,-0.59868,0,2.859,0.548,12.491,24.4,19.3
25,374,62.6%,99.16,-4,-0.876,-0.74995,0,10.218,2.467,7.535,21.7,13.9
26,374,62.6%,98.19,-35,-0.64759,-0.73848,0,23.777,0.837,13.606,16.0,13.1
27,374,62.6%,96.98,-21,-0.7549,-0.10114,0,1.957,1.995,10.538,16.35,16.05
28,374,62.6%,86.96,-58,-1.44824,-1.39633,0,4.344,1.34,3.379,36.4,19.6
29,374,62.6%,89.51,-41,-0.01293,-0.69913,0,2.158,1.563,8.417,35.15,12.9
30,374,62.6%,96.53,-29,-1.26978,-0.63558,0,0.96,1.367,3.306,16.85,13.65
31,374,62.6%,95.84,-22,-0.91371,1.69748,0,2.248,0.671,7.783,24.0,21.6
32,374,62.6%,94.77,-46,-0.60763,0.12689,0,7.523,0.707,8.842,29.55,19.85
33,374,67.6%,82.21,-37,-1.00248,-1.05998,-1.91088,1.629,2.827,5.971,45.9,45.9
34,374,67.6%,76.2,-43,-0.91806,-0.9755,0,1.695,0.816,9.874,49.25,20.05
35,374,67.6%,85.56,-44,-0.77028,-0.65458,0,5.122,9.353,6.446,30.05,16.8
36,374,67.6%,92.42,-32,-0.44821,-1.06148,0,1.697,0.5,3.308,37.2,17.2
37,374,67.6%,89.58,-39,-0.8494,-0.55516,0,0.91,0.756,3.288,34.2,24.85
38,374,67.6%,92.44,-36,-1.18575,0.54598,0,1.422,0.433,12.284,25.25,22.9
39,374,67.6%,93.58,-35,4.36002,-0.83543,0,15.239,2.657,9.415,42.05,42.05
40,374,67.6%,74.03,-52,-1.2215,-0.28317,0,2.464,1.283,2.478,55.4,27.15
41,374,67.6%,80.0,-42,-1.29348,-0.84668,0,3.34,2.536,6.293,28.5,24.75
42,374,67.6%,82.03,-33,-1.01532,-0.74826,0,1.334,0.408,4.657,32.6,26.85
43,374,67.6%,74.33,-91,-0.46503,0.1649,0,2.869,4.354,5.753,48.8,15.25
44,374,67.6%,80.15,-68,-1.50907,-1.33758,0,2.251,0.577,2.754,41.6,24.45
45,374,67.6%,82.68,-69,-0.22023,-0.34944,0,1.677,0.455,3.648,30.6,29.2
46,374,67.6%,77.32,-65,-0.92917,-0.9328,0,0.73,nan,1.36,45.25,35.25
47,374,67.6%,75.36,-61,-1.50704,-1.20599,0,7.804,1.0,4.525,63.0,15.55
48,374,67.6%,81.21,-70,-0.94831,-1.0995,0,2.425,0.675,1.494,46.7,22.9
49,374,67.6%,87.69,-45,-0.52248,-1.29573,0,1.827,0.506,10.27,31.7,30.65
50,374,67.6%,84.5,-121,0.18246,-1.0685,0,5.578,nan,3.97,32.4,21.8
51,374,67.6%,61.32,-146,-0.18297,0.58407,0,1.028,0.577,0.939,45.4,9.35
52,374,67.6%,75.94,-98,1.10078,0.18861,0,3.453,0.957,6.171,45.35,18.2
53,374,67.6%,79.33,-96,-0.69999,0.05987,0,0.767,0.548,1.285,53.25,52.55
54,374,67.6%,83.98,-99,0.42801,-1.00888,0,0.801,0.49,3.196,40.6,21.25
55,374,67.6%,67.92,-102,-0.54719,0.48739,0,1.475,2.639,2.493,38.85,16.5
56,374,67.6%,73.55,-117,-0.28653,0.65877,0,2.228,1.773,2.241,48.55,18.75
57,374,67.6%,82.91,-112,-0.56651,-0.40743,0,6.931,0.439,5.225,23.85,20.2
58,374,67.6%,88.45,-83,-0.48103,0.10136,0,1.696,3.096,1.977,19.0,16.25
59,374,67.6%,80.47,-123,1.17575,-1.33215,0,3.941,0.972,7.502,43.7,35.35
60,374,67.6%,39.66,-144,-0.64079,-1.06838,0,9.254,2.373,4.787,33.25,20.75
61,374,67.6%,46.3,-123,-1.27466,-1.35192,0,1.05,0.548,3.112,41.5,20.0
62,374,67.6%,56.07,-130,-0.35471,-0.73184,0,1.318,0.548,1.052,35.75,14.55
63,374,67.6%,70.27,-92,-0.96658,-0.26083,0,2.079,0.548,1.272,37.2,18.0
64,374,67.6%,82.82,-94,0.59394,-0.82655,0,1.31,nan,1.194,17.95,9.5
65,374,67.6%,85.32,-83,-0.55703,-0.63263,0,9.14,0.577,4.537,21.2,19.75
66,374,67.6%,83.5,-64,-0.28834,-0.81474,1.67006,0.97,0.707,4.74,33.5,27.5
67,374,72.6%,75.56,-66,-1.11916,-0.68411,0,0.66,0.743,0.762,44.5,39.45
68,374,72.6%,76.08,-109,0.40764,-1.3668,0,0.501,nan,0.591,40.15,26.5
69,374,72.6%,81.34,-91,-0.20425,-0.80799,0,9.562,0.707,4.535,31.2,12.4
70,374,72.6%,76.24,-108,-1.18914,-1.36137,0,6.063,14.732,3.712,39.25,15.2
71,374,72.6%,76.7,-95,-1.39242,-1.02241,0,3.249,8.022,3.594,39.6,30.4
72,374,72.6%,80.56,-95,-1.53031,-1.11383,0,1.783,1.582,1.261,36.35,36.35
73,374,72.6%,49.28,-121,-0.49193,0.40474,0,0.697,nan,1.023,36.95,18.35
74,374,72.6%,23.63,-183,3.28252,0.36217,0,0.726,0.502,0.738,33.3,7.25
75,374,72.6%,11.57,-262,1.58034,-0.94144,0,0.521,0.707,0.807,9.2,2.3
76,374,72.6%,13.98,-212,-0.27751,-0.19146,0,0.995,0.707,2.115,9.0,5.4
77,374,72.6%,15.29,-206,0.77173,0.04905,0,0.721,0.577,0.645,4.9,2.55
78,374,72.6%,26.5,-155,-0.85995,-0.88133,0,0.807,0.707,0.68,17.55,7.05
79,374,72.6%,24.65,-168,-0.65355,-0.36156,0,0.88,0.85,0.824,24.3,11.8
80,374,72.6%,18.74,-157,-0.83391,-0.62768,0,1.626,0.756,1.068,27.2,11.55
81,374,72.6%,14.01,-237,-1.26083,-1.13146,0,0.562,0.548,0.633,16.1,5.9
82,374,72.6%,21.62,-212,-0.97645,-1.15949,0,3.078,nan,1.708,7.0,4.3
83,374,72.6%,25.35,-193,-0.82202,-0.60613,0,0.598,0.548,1.246,10.55,6.0
84,374,72.6%,24.91,-176,-0.1371,-1.037,0,2.972,0.513,1.522,11.45,8.7
85,374,72.6%,40.46,-121,-0.73796,-0.86945,0,0.542,0.577,0.763,18.55,9.2
86,374,72.6%,66.14,-90,-0.84564,0.45009,0,0.829,0.548,1.071,47.45,29.6
87,374,72.6%,69.31,-82,-1.12438,-0.07555,0,0.824,0.837,1.08,48.0,41.35
88,374,72.6%,72.48,-99,-1.16126,-0.83827,0,0.575,0.577,1.607,44.6,14.2
89,374,72.6%,57.09,-113,-0.07426,-0.03141,0,0.726,1.139,0.661,19.0,16.7
90,374,72.6%,56.22,-147,-0.86582,-1.545,0,0.519,0.707,3.766,54.0,14.7
91,374,72.6%,42.8,-156,-1.41069,-1.16642,0,2.336,nan,1.409,22.9,13.2
92,374,72.6%,48.16,-141,-1.13652,-0.77571,0,0.62,0.968,2.15,25.7,11.9
93,374,72.6%,30.25,-190,0.3712,-0.82422,0,0.652,0.744,0.874,57.85,7.9
94,374,72.6%,12.35,-252,-1.04239,-1.03564,0,0.692,nan,0.7,5.15,2.55
95,374,72.6%,16.76,-227,-0.86322,-0.81869,0,0.51,0.577,0.662,7.6,2.25
96,374,72.6%,23.0,-196,-0.85749,-0.88598,0,0.512,nan,0.768,11.1,2.55
97,374,72.6%,22.13,-209,-0.78254,-1.47115,0,0.519,0.582,0.606,9.8,6.95
98,374,72.6%,23.52,-201,-0.85757,-1.1943,0,0.535,0.707,0.543,14.1,5.7
99,374,72.6%,39.49,-136,0.26543,-0.89144,0,0.769,0.961,0.619,26.65,20.8
