Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,250,62.6%,103.15,-15,1.62961,-0.15843,0,5.881,3.678,10.854,41.45,18.25
1,250,62.6%,98.75,-9,-0.70347,-0.90612,0,16.903,1.512,22.069,27.3,26.65
2,250,62.6%,102.14,1,1.14848,-0.2109,0,6.009,2.188,13.087,33.9,19.05
3,250,62.6%,96.76,3,1.74092,-0.33,0,9.024,3.311,7.997,28.45,17.15
4,250,62.6%,99.71,-3,1.11517,-0.15847,0,2.839,4.391,19.39,35.5,18.4
5,250,62.6%,100.4,-3,1.14126,-0.24531,0,9.564,1.342,15.267,29.4,29.1
6,250,62.6%,100.11,1,-0.08537,-0.36866,0,8.343,12.612,12.508,37.65,37.45
7,250,62.6%,100.16,-1,3.44002,-0.07381,0,7.504,23.043,12.123,46.5,46.5
8,250,62.6%,98.36,-3,0.40207,-0.49005,0,5.715,1.364,4.479,25.65,20.8
9,250,62.6%,99.32,-5,0.82283,-0.06255,0,16.452,1.011,15.653,31.1,27.8
10,250,62.6%,104.55,-2,0.31958,-0.70189,0,1.78,1.659,1.588,41.8,23.9
11,250,62.6%,93.75,-6,-1.02408,-0.57245,0,12.297,1.634,12.04,30.6,27.4
12,250,62.6%,95.63,-12,0.05391,-0.40759,0,3.302,1.374,2.914,33.8,28.05
13,250,62.6%,98.22,-6,-0.18607,-0.78766,0,3.179,0.787,3.947,28.2,13.85
14,250,62.6%,97.79,1,0.0697,-0.63912,0,6.117,0.749,6.511,30.7,27.8
15,250,62.6%,97.12,-5,-0.55301,-0.00514,0,6.34,0.448,12.033,35.05,30.55
16,250,62.6%,94.96,-8,-0.16856,-0.60875,0,1.366,1.11,6.536,25.1,17.25
17,250,62.6%,96.32,-17,-0.76699,-0.72663,0,3.058,0.601,2.041,40.4,36.45
18,250,62.6%,98.32,-9,-0.40205,-0.67345,0,8.839,6.366,6.536,21.3,16.45
19,250,62.6%,97.35,0,-0.01293,-0.16384,0,21.277,1.591,14.111,53.85,53.85
20,250,62.6%,99.04,-1,-0.47653,-0.84976,0,16.095,0.504,11.0,45.7,32.6
21,250,62.6%,88.85,-6,-1.39961,-1.07142,0,1.951,0.907,2.004,29.4,15.8
22,250,62.6%,96.19,-10,-1.12595,-0.50415,0,1.044,1.501,1.738,29.5,26.35
23,250,62.6%,95.83,-6,-0.15108,-0.3577,0,1.582,0.816,8.361,25.95,22.4
24,250,62.6%,90.65,-4,-0.23729,0.29655,0,2.662,2.709,8.993,25.5,17.15
25,250,62.6%,95.18,1,-0.70918,-0.98821,0,7.649,6.664,8.874,29.0,29.0
26,250,62.6%,96.45,-9,-0.90927,-1.27013,0,6.597,11.417,4.537,24.15,16.45
27,250,62.6%,87.03,-1,-0.70283,-0.9681,0,10.795,0.861,6.814,30.6,23.9
28,250,62.6%,94.68,3,-0.51951,-0.74649,0,20.214,0.816,12.585,26.45,20.5
29,250,62.6%,94.87,-1,-0.66904,-0.76346,0,1.251,3.005,3.83,29.6,24.85
30,250,62.6%,100.31,-8,-1.18523,-1.09737,0,16.332,0.548,10.891,18.85,15.95
31,250,62.6%,91.76,-28,-0.53283,-0.84956,0,1.439,1.342,11.042,32.9,32.4
32,250,62.6%,95.73,-30,1.2237,0.31134,0,2.895,3.552,11.657,34.2,14.2
33,250,62.6%,91.51,-33,-1.28258,-0.69105,0,1.359,0.707,11.125,26.3,21.4
34,250,62.6%,96.62,-24,0.18631,-0.73697,0,7.566,1.313,13.32,18.6,10.35
35,250,62.6%,94.54,-28,-1.09243,-1.05362,0,1.873,0.698,14.185,26.25,21.25
36,250,62.6%,96.56,-18,-0.77877,0.76799,0,5.503,0.548,4.705,23.15,20.85
37,250,62.6%,94.93,-21,-0.67108,-1.0433,0,11.753,0.532,7.497,33.05,32.55
38,250,62.6%,93.15,-27,-0.66561,-0.98841,0,2.293,1.592,2.596,30.05,29.0
39,250,62.6%,91.97,-33,0.0896,-0.46132,0,9.286,0.756,5.745,29.95,28.6
40,250,62.6%,94.39,-11,-0.53566,-1.47925,0,0.778,0.548,10.693,30.25,11.65
41,250,62.6%,95.0,-7,0.08666,-0.36112,0,0.874,0.577,1.023,19.3,15.25
42,250,62.6%,84.08,-15,1.33173,-0.77155,0,7.43,nan,5.653,33.6,22.2
43,250,62.6%,95.03,2,0.68477,-1.15694,0,5.952,1.129,6.183,27.85,16.9
44,250,62.6%,97.31,-15,-0.68322,1.38916,0,2.519,5.408,2.279,22.15,12.8
45,250,62.6%,92.55,-3,-0.49452,-0.73196,0,1.291,0.534,5.396,25.0,21.8
46,250,62.6%,95.42,-9,-1.14961,0.95337,0,1.284,0.577,6.355,21.8,10.65
47,250,62.6%,91.16,-10,-0.744,-1.33017,0,2.322,0.548,9.646,24.85,24.25
48,250,62.6%,94.83,-19,-0.59871,-0.73048,0,20.696,1.497,20.899,23.6,23.35
49,250,62.6%,96.51,-21,-0.77783,-0.88198,0,17.266,nan,9.369,18.15,11.25
50,250,67.6%,95.07,-25,-0.49803,-0.49853,0,7.324,0.707,4.353,35.65,15.75
51,250,67.6%,85.12,-17,-1.39021,-0.17591,0,2.354,0.707,6.988,39.4,19.7
52,250,67.6%,71.26,-31,1.62576,-0.32168,0,6.854,0.707,7.167,28.4,14.05
53,250,67.6%,90.74,-3,-0.70144,0.73793,0,32.284,96.707,21.386,31.45,17.2
54,250,67.6%,95.05,-25,-0.05145,-0.61464,0,5.262,0.917,7.648,22.75,14.75
55,250,67.6%,91.47,-17,1.1269,0.15517,0,3.407,3.52,6.031,31.1,15.15
56,250,67.6%,85.46,-32,-0.36326,-0.94793,0,5.189,0.548,3.396,34.95,19.2
57,250,67.6%,87.53,-27,-0.59651,-0.5652,0,5.265,0.548,3.367,31.85,17.85
58,250,67.6%,89.64,-31,-0.79804,-0.85326,0,1.13,nan,3.195,21.5,15.65
59,250,67.6%,84.26,-22,0.09729,0.32258,0,9.538,1.058,8.145,35.85,35.85
60,250,67.6%,63.58,-39,2.83606,0.51582,0,7.458,20.262,4.73,49.5,13.5
61,250,67.6%,65.05,-38,-0.24808,-1.42796,0,1.652,0.837,1.296,33.95,10.6
62,250,67.6%,75.29,-18,-1.27311,-1.27346,0,7.101,0.548,4.678,54.1,18.15
