Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,301,62.6%,101.38,-5,-0.32209,-0.45207,0,5.722,3.686,12.285,39.7,29.5
1,301,62.6%,101.02,-2,2.05475,-0.15499,0,7.54,1.162,8.797,37.95,19.95
2,301,62.6%,98.33,0,-0.53512,-0.03005,0,8.082,12.118,7.825,33.3,18.1
3,301,62.6%,97.52,-1,-0.37812,-0.43814,0,10.041,31.887,12.568,34.75,27.55
4,301,62.6%,100.49,4,2.99106,-0.46695,0,12.21,15.882,7.676,38.6,21.05
5,301,62.6%,100.52,1,0.5999,0.07678,0,21.061,1.894,14.235,38.8,30.05
6,301,62.6%,99.74,0,0.58232,-0.66767,0,5.413,1.107,9.017,28.55,20.5
7,301,62.6%,100.78,-3,0.18986,-1.05319,0,7.116,3.793,14.501,31.5,17.85
8,301,62.6%,95.15,-12,-1.00892,-0.41246,0,2.715,0.548,4.832,19.55,19.1
9,301,62.6%,96.57,-7,-0.11895,-0.91376,0,4.095,0.593,3.429,27.6,22.25
10,301,62.6%,94.45,-6,-1.31299,-0.11917,0,1.812,2.429,3.183,31.0,21.25
11,301,62.6%,96.93,-4,0.42122,1.01289,0,1.11,nan,2.412,29.5,26.85
12,301,62.6%,94.42,-6,-0.81066,0.22636,0,1.909,3.919,2.412,28.0,23.45
13,301,62.6%,96.87,-14,-0.74221,-1.30847,0,15.122,1.639,9.604,25.7,22.55
14,301,62.6%,99.17,-6,-0.2792,-0.72412,0,23.81,0.479,14.476,18.45,18.05
15,301,62.6%,95.5,-11,-0.80506,-1.20136,0,14.415,1.372,9.156,22.45,17.85
16,301,62.6%,99.22,-9,-0.57652,-0.97348,0,3.498,1.78,10.378,25.65,25.65
17,301,62.6%,92.31,-15,-0.98934,-0.55724,0,2.196,0.707,1.984,35.9,24.75
18,301,62.6%,92.51,-15,-0.44303,0.18783,0,6.134,1.516,7.793,29.05,19.8
19,301,62.6%,96.9,-10,-0.27762,-0.93565,0,4.658,1.242,6.207,27.5,11.5
20,301,62.6%,95.16,-23,-0.17133,-0.7271,0,3.333,1.302,2.16,26.85,15.8
21,301,62.6%,96.36,-8,-0.95863,-0.42227,0,3.319,1.386,2.41,25.85,23.7
22,301,62.6%,94.55,-10,-0.72642,-0.41317,0,8.001,3.348,6.101,25.55,19.1
23,301,62.6%,94.34,-20,-0.40614,0.22535,0,2.487,0.686,6.272,27.45,26.4
24,301,62.6%,98.51,-12,-0.5884,-1.56735,0,25.902,0.833,15.835,26.35,16.55
25,301,62.6%,97.76,-16,-0.85251,-0.66898,0,4.231,0.697,11.948,23.75,19.95
26,301,62.6%,97.79,-33,-1.15263,-1.45173,0,6.425,3.357,4.35,19.4,15.65
27,301,62.6%,98.38,-15,-0.64132,-0.96328,0,0.874,0.993,4.246,18.3,16.4
28,301,62.6%,96.65,-19,0.24896,-0.84624,0,2.31,4.873,11.325,27.45,26.05
29,301,62.6%,89.69,-8,-1.4251,-0.84108,0,14.474,0.5,14.245,34.15,30.65
30,301,62.6%,93.64,-25,-0.29044,-0.93414,0,1.863,1.493,1.443,33.65,19.8
31,301,62.6%,94.9,-22,-0.72366,-0.52836,0,3.132,0.45,4.647,27.45,27.05
32,301,62.6%,97.01,-32,0.06549,-0.31279,0,0.847,0.535,5.489,32.25,12.3
33,301,62.6%,99.72,-25,-0.38399,-1.11571,0,4.156,0.535,6.419,24.7,24.7
34,301,62.6%,92.28,-29,-1.37148,-1.18816,0,12.629,18.944,7.555,24.0,13.45
35,301,62.6%,96.36,-18,-0.3275,-0.41773,0,10.465,1.268,7.322,19.35,17.8
