Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,62.6%,102.61,2,-0.11251,-0.85735,0,14.054,3.96,7.87,35.7,23.85
1,422,62.6%,99.87,-1,2.36298,-0.11299,0,4.884,5.583,10.219,47.8,26.0
2,422,62.6%,100.71,-1,-0.05839,1.3639,0,13.818,2.25,13.258,40.45,21.15
3,422,62.6%,101.1,6,-0.29767,-0.96785,0,15.342,13.191,11.88,36.55,24.65
4,422,62.6%,100.84,-2,1.3581,-0.44522,0,2.795,1.907,4.216,46.45,26.0
5,422,62.6%,99.69,-3,3.13925,0.41078,0,2.454,0.548,7.42,49.7,43.6
6,422,62.6%,102.0,-12,0.41667,-0.44554,0,14.429,49.07,9.046,53.25,26.55
7,422,62.6%,95.87,-5,-0.17291,-0.39824,0,9.048,42.15,11.989,28.55,22.2
8,422,62.6%,97.69,-12,-0.89303,-1.23461,0,4.272,0.577,13.275,23.95,16.9
9,422,62.6%,96.08,-33,-0.79029,-0.63871,0,1.175,0.724,2.034,23.9,15.6
10,422,62.6%,95.62,-15,-0.3929,-0.56387,0,12.591,28.635,7.926,40.75,16.0
11,422,62.6%,96.96,-9,-0.7895,-1.08232,0,4.422,0.616,11.091,27.7,19.4
12,422,62.6%,95.11,4,-0.54364,-0.77116,0,3.716,0.891,3.977,25.7,18.25
13,422,62.6%,96.26,-12,-0.06219,-0.78269,0,3.882,2.731,3.412,33.2,21.25
14,422,62.6%,92.4,-20,-1.07115,-0.62207,0,3.671,0.792,8.411,32.65,19.1
15,422,62.6%,94.94,-32,-0.76833,1.19774,0,5.324,0.535,2.886,31.3,23.25
16,422,62.6%,84.47,-31,-1.18339,-1.265,0,1.153,0.653,7.928,37.35,21.1
17,422,62.6%,92.14,-22,-0.67149,-0.91009,0,0.773,1.208,5.902,32.65,32.65
18,422,62.6%,93.11,-20,-0.50347,-0.16771,0,6.6,17.502,3.034,35.7,17.15
19,422,62.6%,93.56,-33,0.64324,0.9906,0,4.984,0.959,6.382,40.65,19.35
20,422,62.6%,97.02,-20,-0.18492,-0.30509,0,2.559,0.562,3.164,25.7,25.7
21,422,62.6%,90.0,-27,-0.801,-0.95693,0,1.2,0.687,8.694,31.35,23.5
22,422,62.6%,89.27,-19,-0.8825,-0.27987,0,1.434,0.577,9.218,37.25,19.7
23,422,62.6%,94.75,-10,-0.32704,-1.47833,0,1.941,0.548,9.535,27.8,26.85
24,422,62.6%,93.22,-34,-1.09447,0.2162,0,5.505,0.535,13.586,24.2,19.15
25,422,62.6%,92.4,-27,-1.15039,-0.80542,0,2.648,0.894,5.211,27.95,18.85
26,422,62.6%,92.69,-14,-0.41147,-0.32379,0,1.676,0.577,3.017,27.8,23.75
27,422,62.6%,91.78,-3,-0.94483,-0.92322,0,1.159,2.138,2.557,24.95,19.2
28,422,62.6%,92.78,-7,-0.85524,0.7118,0,3.568,0.756,9.812,24.4,11.2
29,422,62.6%,89.87,-11,-0.9131,-1.34532,-1.75839,0.834,0.577,6.402,45.0,19.65
30,422,67.6%,91.75,-53,0.03485,-0.1966,0,0.612,0.577,3.512,47.0,25.35
31,422,67.6%,94.61,-19,0.20794,-0.45586,0,1.071,1.158,11.186,25.95,14.85
32,422,67.6%,94.7,-11,-1.04672,-0.34281,0,0.934,1.849,7.001,20.6,17.75
33,422,67.6%,94.67,-19,-0.18054,-0.22668,0,20.693,0.686,10.876,21.35,11.1
34,422,67.6%,93.81,-48,-0.32748,0.45724,0,0.743,0.577,7.491,19.45,13.4
35,422,67.6%,82.78,-23,-1.352,-1.24616,0,0.846,0.707,6.1,53.9,19.35
36,422,67.6%,57.11,-43,0.34735,1.29462,0,0.597,nan,2.92,32.25,22.2
37,422,67.6%,78.67,-24,-0.28073,-0.74415,0,0.528,0.548,4.096,38.6,27.7
38,422,67.6%,94.07,0,-0.8281,-1.43142,0,5.865,8.232,4.212,20.9,14.75
39,422,67.6%,87.84,-54,-0.75553,-1.30901,0,0.601,nan,13.149,25.05,11.7
40,422,67.6%,86.66,-60,0.53795,-0.80091,0,8.049,0.707,4.755,38.75,13.05
41,422,67.6%,77.29,-49,-0.93793,-1.51614,0,0.789,0.875,1.634,59.25,36.45
42,422,67.6%,81.28,-85,-0.96292,-0.96863,0,5.277,0.837,3.275,45.25,15.7
43,422,67.6%,86.56,-77,-1.36891,-1.45913,0,2.907,3.281,3.467,24.55,8.15
44,422,67.6%,93.69,-48,1.83453,-0.05204,0,3.075,0.649,8.383,24.85,24.0
45,422,67.6%,86.79,-47,-0.97821,-0.68105,0,4.139,0.415,2.79,26.8,16.0
46,422,67.6%,89.42,-44,-0.9262,-0.31505,0,2.502,0.5,1.689,22.15,16.85
47,422,67.6%,78.01,-26,-1.0363,-1.34635,0,1.114,0.527,8.58,65.0,16.45
48,422,67.6%,72.52,-34,-0.94845,-0.7518,0,2.36,0.535,5.807,51.3,16.55
49,422,67.6%,84.73,-28,-1.35084,-0.47887,0,2.036,0.548,2.537,42.15,16.3
50,422,67.6%,89.84,-11,-0.01126,1.50857,0,11.27,0.492,5.996,42.2,31.5
51,422,67.6%,88.98,-63,-1.08939,-1.77525,0,0.637,0.548,7.096,36.75,9.6
