Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,290,62.6%,99.28,-34,-1.18019,-0.41267,0,5.139,0.756,4.048,19.95,17.6
26,290,62.6%,98.18,-36,-1.40776,-0.68887,0,0.73,0.548,5.285,17.4,13.55
27,290,62.6%,93.23,-26,-0.82107,-0.95027,0,1.841,0.801,4.806,39.9,21.75
28,290,62.6%,82.17,-52,-0.62454,0.24816,0,3.995,0.592,5.801,41.15,29.1
29,290,62.6%,95.02,-39,-0.83938,-0.94752,0,1.145,0.5,1.744,24.75,24.75
30,290,62.6%,97.15,-89,0.23264,-1.26538,0,3.059,0.577,9.282,28.25,22.9
31,290,62.6%,92.63,-94,-0.65589,-0.05592,0,9.697,0.548,10.391,27.65,14.35
32,290,62.6%,91.64,-89,0.29999,-0.57056,0,1.415,0.577,8.085,27.2,20.85
33,290,62.6%,95.9,-93,0.45418,-0.79539,0,2.158,0.577,1.859,25.7,13.15
34,290,62.6%,91.05,-82,-0.88625,0.19881,0,1.107,0.969,5.177,23.85,16.0
35,290,62.6%,98.35,-50,0.66072,-0.95158,0,1.92,nan,9.089,20.45,18.85
36,290,62.6%,95.81,-60,-0.71515,-1.50359,0,1.178,0.921,1.569,20.0,19.3
37,290,62.6%,93.67,-46,0.24635,-1.34621,0,4.693,0.535,10.172,32.0,26.2
38,290,62.6%,93.66,-73,-0.59432,0.22266,0,2.31,0.723,2.511,28.1,15.5
39,290,62.6%,92.9,-66,-0.22919,-0.83775,0,4.313,3.43,4.959,25.8,12.6
40,290,62.6%,97.44,-66,0.78556,-0.86733,0,2.506,0.683,9.53,17.7,17.7
41,290,62.6%,95.63,-48,-1.02566,-0.44123,0,5.144,16.371,3.326,17.55,15.05
42,290,62.6%,92.23,-55,0.56468,1.19992,0,3.535,0.548,3.767,29.25,14.75
43,290,67.6%,79.02,-77,-0.83088,-0.91538,4.88651,10.392,0.684,5.436,38.2,35.25
44,290,67.6%,84.92,-53,-1.04571,-0.79247,0,3.089,0.464,9.75,32.0,32.0
45,290,67.6%,93.98,-39,0.23564,-1.06676,0,10.224,0.5,7.255,27.65,21.5
46,290,67.6%,89.5,-54,-0.8551,-0.70194,0,1.572,0.529,5.236,25.65,20.95
47,290,67.6%,95.42,-46,-1.03575,-1.22499,0,0.949,0.816,6.502,19.45,13.9
48,290,67.6%,93.1,-65,-1.39846,0.14888,0,10.34,31.276,6.384,21.4,15.3
49,290,67.6%,97.18,-43,-0.05202,-0.49541,0,0.641,0.577,2.404,16.9,9.6
50,290,67.6%,86.3,-48,-1.02056,-1.00147,0,1.66,0.577,4.244,32.5,30.25
51,290,67.6%,82.93,-48,-0.69676,-0.43008,0,1.768,0.535,4.627,48.75,42.4
52,290,67.6%,49.6,-66,0.47872,-1.12281,0,1.269,0.837,4.494,23.25,11.1
53,290,67.6%,68.59,-48,1.80975,-0.66799,0,2.697,1.637,6.012,54.75,40.3
54,290,67.6%,89.41,-35,-0.94244,-0.36636,0,3.857,2.121,2.709,34.75,28.05
55,290,67.6%,95.94,-23,0.30276,-0.73333,0,9.036,4.169,6.142,22.8,21.65
56,290,67.6%,92.59,-71,-0.92929,-0.00742,0,8.185,0.707,15.552,34.6,24.75
57,290,67.6%,89.46,-68,-1.08847,-0.85492,0,1.036,0.535,0.877,34.05,17.2
58,290,67.6%,92.93,-49,-0.48153,-1.36453,0,1.009,0.577,4.137,31.8,26.7
59,290,67.6%,85.86,-71,-0.86981,-1.02764,0,0.832,1.647,3.979,31.4,16.0
60,290,67.6%,84.91,-74,-1.06294,-0.32416,0,0.955,0.862,1.854,41.65,30.6
61,290,67.6%,92.04,-77,0.82786,-0.77367,0,2.749,0.701,1.76,27.75,14.9
62,290,67.6%,90.59,-74,-1.21645,-1.10791,0,0.787,0.707,2.48,18.75,14.8
63,290,67.6%,91.6,-61,-1.07428,-1.02593,0,0.549,0.756,6.731,20.6,11.4
64,290,67.6%,92.2,-77,-0.14625,-0.57014,0,2.768,0.601,5.617,21.4,21.0
65,290,67.6%,93.41,-75,-0.72838,-0.93953,0,0.827,nan,7.859,17.25,15.9
66,290,67.6%,89.64,-73,-0.90314,0.07874,0,5.914,0.699,4.051,26.85,24.45
67,290,67.6%,87.37,-104,-0.70957,-1.06345,0,2.903,9.52,2.115,36.4,31.55
68,290,67.6%,83.38,-100,-0.82704,-1.3848,0,5.785,0.548,3.804,35.25,27.4
69,290,67.6%,79.71,-94,-1.02851,-0.86219,0,2.159,0.707,1.23,48.6,15.4
70,290,67.6%,75.12,-87,-1.08041,-0.82863,0,1.006,0.577,1.239,52.75,28.1
71,290,67.6%,88.6,-89,-0.74657,-0.64491,0,4.326,0.479,4.503,34.65,29.35
72,290,67.6%,87.61,-75,-0.36357,-0.54198,0,13.941,38.595,12.733,27.75,18.7
73,290,67.6%,96.63,-71,-1.01706,0.08345,0,4.212,0.583,3.884,16.2,11.35
74,290,67.6%,83.65,-103,-1.18608,-1.49288,0,1.433,0.723,1.32,43.8,23.9
75,290,67.6%,75.98,-110,-1.58216,-1.56695,0,1.482,0.93,2.402,37.1,18.2
76,290,67.6%,80.19,-131,-0.65135,-0.69775,0,1.489,2.329,2.533,40.55,19.65
77,290,67.6%,44.1,-162,-1.04347,-0.91411,0,0.903,0.707,3.249,45.6,22.05
78,290,67.6%,19.01,-184,-0.19226,-1.14511,0,0.602,0.577,1.069,9.8,5.4
79,290,67.6%,29.69,-157,-1.2677,-0.43162,0,0.584,nan,0.701,21.0,7.2
80,290,67.6%,39.33,-128,-0.66932,-1.8042,0,0.977,0.418,2.226,26.6,12.05
81,290,67.6%,37.34,-154,3.17887,-0.99345,0,1.427,2.243,0.972,25.5,17.5
82,290,67.6%,69.32,-77,-1.30406,-1.00905,0,0.913,0.754,1.468,47.35,24.85
83,290,67.6%,80.52,-90,-1.11447,-0.38967,0,12.666,0.475,8.634,33.5,22.85
84,290,67.6%,80.61,-81,0.74387,-0.54805,0,1.174,0.707,2.939,22.2,13.4
85,290,67.6%,82.79,-66,0.6105,0.78413,0,1.221,nan,1.028,46.95,40.95
86,290,72.6%,34.71,-154,-0.33113,-1.44392,0.11683,0.661,nan,0.783,47.05,7.8
87,290,72.6%,27.79,-174,-0.32109,-0.6329,0,0.976,nan,1.971,18.25,14.2
88,290,72.6%,50.64,-131,-0.99362,-0.80781,0,0.772,1.185,0.958,48.6,26.45
89,290,72.6%,71.92,-103,-0.50645,-0.48049,0,0.817,1.208,3.559,26.8,16.7
90,290,72.6%,89.11,-108,-0.99003,-1.65233,0,2.351,0.671,1.838,25.65,24.0
91,290,72.6%,87.61,-111,-0.54179,-1.08671,0,34.404,0.957,23.092,22.4,11.6
92,290,72.6%,84.04,-153,-1.26876,-0.90138,0,0.512,0.707,0.62,20.5,14.9
93,290,72.6%,78.81,-135,0.16452,-0.06653,0,0.613,0.909,0.578,25.1,18.05
94,290,72.6%,44.21,-186,1.04574,-0.3242,0,0.952,0.725,3.11,45.6,27.15
95,290,72.6%,30.67,-212,-0.67204,-1.32259,0,0.792,0.837,0.772,47.05,9.05
96,290,72.6%,18.75,-237,-1.64826,-0.78701,0,0.755,0.707,0.748,10.55,4.65
97,290,72.6%,29.01,-208,-0.93532,-0.9697,0,0.665,0.618,0.926,21.75,10.0
98,290,72.6%,66.39,-139,-1.08955,-1.39341,0,3.817,0.707,2.696,53.75,17.2
99,290,72.6%,90.34,-101,-0.07373,-0.80615,0,2.078,0.707,2.649,16.35,16.35
