Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
43,447,67.6%,92.59,-67,-0.56594,-1.17127,0,7.47,0.577,4.588,20.35,15.7
44,447,67.6%,83.01,-82,0.38991,0.17095,0,0.867,0.533,7.344,39.4,38.9
45,447,67.6%,57.13,-118,-0.55335,-0.08644,0,2.2,0.548,1.847,43.45,24.85
46,447,67.6%,89.23,-85,5.48675,0.36291,0,0.925,0.707,1.721,39.9,12.3
47,447,67.6%,94.42,-133,-0.62397,-1.30117,0,0.835,0.548,8.6,17.0,10.15
48,447,67.6%,58.14,-150,1.0941,1.1429,0,0.791,0.577,5.386,52.55,15.65
49,447,67.6%,86.65,-122,1.39979,0.30438,0,25.101,0.707,10.942,51.25,13.05
50,447,67.6%,58.31,-123,-1.55129,-1.55938,0,1.535,0.837,1.207,75.6,8.15
51,447,67.6%,38.99,-168,-0.99068,-0.6776,0,3.38,0.577,1.929,25.2,8.6
52,447,67.6%,62.51,-135,-1.02455,-1.34778,0,0.692,0.473,6.522,48.75,18.7
53,447,67.6%,78.62,-91,0.01793,-0.48019,0,0.692,0.535,3.689,38.7,15.4
54,447,67.6%,82.1,-99,-0.78473,-0.7337,0,0.737,0.577,2.805,34.6,16.25
55,447,67.6%,82.66,-110,-0.89082,-1.36913,9.16141,3.8,0.915,2.709,50.95,23.3
56,447,72.6%,71.12,-132,-0.66304,-1.01621,0,0.721,0.577,0.725,44.65,23.85
57,447,72.6%,65.17,-124,-0.03112,-0.68591,0,6.626,0.797,3.464,35.35,9.1
58,447,72.6%,85.55,-101,-1.09818,0.00437,0,1.885,1.275,1.663,30.8,30.8
59,447,72.6%,76.68,-103,-1.65339,-0.66181,0,2.297,0.548,1.194,39.1,12.6
60,447,72.6%,88.86,-82,1.61614,-1.19069,0,0.666,0.663,3.533,32.9,30.8
61,447,72.6%,43.74,-131,-1.43454,-1.39124,0,0.728,0.92,6.639,57.3,12.3
62,447,72.6%,10.53,-202,0.31743,-0.59328,0,0.588,nan,0.665,18.5,1.35
63,447,72.6%,11.72,-197,0.63831,-0.67614,0,0.639,0.723,0.935,19.4,10.65
64,447,72.6%,23.81,-153,-0.96818,-0.29248,0,0.7,0.577,2.292,14.15,7.45
65,447,72.6%,25.06,-142,-0.6184,-0.30669,0,5.152,nan,2.465,12.45,8.0
66,447,72.6%,26.11,-103,-1.46031,-1.5633,0,0.827,0.727,1.17,26.45,9.15
67,447,72.6%,17.55,-169,-0.11355,0.09929,0,0.707,nan,0.785,12.1,4.6
68,447,72.6%,28.89,-127,-0.75275,-0.92004,0,0.696,0.577,1.075,17.4,7.85
69,447,72.6%,74.79,-79,-1.1464,-0.91804,0,2.204,0.577,2.61,59.8,13.5
70,447,72.6%,88.16,-138,-0.64981,-1.28286,0,0.561,0.577,0.974,19.4,15.7
71,447,72.6%,87.74,-157,-0.1367,-0.88714,0,0.81,0.548,11.285,15.7,11.4
72,447,72.6%,55.6,-143,-1.49757,-1.04556,0,0.728,0.628,0.79,72.4,11.25
73,447,72.6%,60.66,-150,-1.16878,-0.00584,0,0.735,0.675,0.65,73.05,16.65
74,447,72.6%,59.83,-180,0.15643,1.24698,0,0.72,0.978,4.974,72.75,38.5
75,447,72.6%,33.65,-201,2.0512,0.28104,0,0.523,0.535,3.564,34.5,27.0
76,447,72.6%,67.97,-163,-1.51638,-1.06173,0,5.134,0.707,3.213,46.6,16.5
77,447,72.6%,84.24,-139,0.64166,-1.33895,0,0.734,0.577,4.384,29.35,15.35
78,447,72.6%,44.2,-162,-0.07446,-0.59372,0,0.671,0.577,0.763,49.2,12.45
79,447,72.6%,25.1,-181,-0.36149,-0.66077,0,4.297,0.736,2.577,15.7,7.05
80,447,72.6%,33.91,-180,-0.19823,-0.86023,0,0.637,0.707,0.854,25.9,18.7
81,447,72.6%,77.33,-109,-0.84687,-1.33112,0,0.914,0.548,0.697,46.35,28.35
82,447,72.6%,65.86,-151,-0.56457,-0.49647,0,0.495,0.707,1.163,44.7,6.3
83,447,72.6%,54.51,-143,-1.06754,-1.39838,4.49633,0.713,0.776,1.265,47.2,18.15
84,447,77.6%,32.49,-195,-0.11313,-0.54454,0,0.616,0.867,0.647,29.45,10.15
85,447,77.6%,31.15,-205,-0.954,-1.35848,0,0.841,0.707,2.155,22.8,9.05
86,447,77.6%,64.26,-153,0.29182,1.68995,0,0.509,nan,0.794,33.35,12.75
87,447,77.6%,61.42,-161,-0.72988,-1.01829,0,2.94,5.753,1.71,29.1,17.75
88,447,77.6%,81.55,-128,-0.24215,-0.31741,0,2.794,7.731,1.482,33.7,32.75
89,447,77.6%,67.87,-118,-1.1102,-1.21509,0,0.818,1.143,0.886,42.15,14.1
90,447,77.6%,49.6,-165,-0.86652,-1.49966,0,0.679,nan,0.589,51.95,10.8
91,447,77.6%,50.9,-184,-0.30928,-0.41625,0,0.51,0.577,0.631,39.6,13.15
92,447,77.6%,62.16,-176,-0.77256,-0.87925,0,0.567,nan,3.103,22.85,22.0
93,447,77.6%,78.87,-123,-0.84474,-1.49102,0,0.526,0.522,3.406,36.8,13.35
94,447,77.6%,55.92,-157,-1.63529,-1.64238,0,1.132,0.814,0.892,74.95,13.05
95,447,77.6%,32.49,-207,-0.68285,-1.08223,0,0.731,nan,0.737,50.85,21.9
96,447,77.6%,43.25,-193,-0.72231,-0.50532,0,0.57,0.577,0.729,35.5,7.7
97,447,77.6%,46.41,-159,-0.78625,-0.52432,0,0.511,0.535,0.85,14.1,6.3
98,447,77.6%,55.89,-156,-0.02775,0.17495,0,0.508,0.707,1.19,32.55,24.0
99,447,77.6%,49.69,-160,-0.46448,0.29576,0,0.768,0.577,3.548,23.4,14.15
