Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
17,344,62.6%,92.05,-9,-0.87895,-0.02146,0,8.995,0.65,5.817,24.5,23.4
18,344,62.6%,93.59,-5,-0.42777,-0.32521,0,1.888,0.753,5.092,35.0,21.8
19,344,62.6%,91.43,12,-0.05614,-0.81032,0,4.736,0.548,3.526,30.3,28.65
20,344,62.6%,89.57,-33,-0.54114,-1.26199,0,3.416,0.79,6.679,41.95,18.3
21,344,62.6%,97.94,-20,-1.03447,-0.00197,0,17.175,0.548,9.227,25.85,17.2
22,344,62.6%,95.46,-3,0.07906,0.50203,0,2.351,1.141,7.137,32.55,29.2
23,344,62.6%,90.55,-13,-0.92399,-0.54145,0,6.985,0.577,4.012,36.65,13.75
24,344,62.6%,94.74,-19,-0.32005,-0.66494,0,6.951,0.548,10.256,28.9,14.55
25,344,62.6%,96.4,-13,-0.56956,-1.05489,0,4.125,1.161,10.938,25.25,23.1
26,344,62.6%,94.55,-11,1.79507,-1.07529,0,2.323,0.753,2.961,26.8,15.4
27,344,62.6%,99.78,-2,-0.6351,-0.84977,0,5.258,17.709,9.382,21.25,14.45
28,344,62.6%,94.71,-16,-0.31765,-1.16875,0,2.004,0.707,2.954,23.15,15.2
29,344,62.6%,96.3,-17,-0.63423,-0.34531,0,1.72,0.707,2.86,21.0,18.55
30,344,62.6%,90.82,-31,-0.96891,-1.0815,0,14.268,0.548,7.533,28.95,14.25
31,344,62.6%,94.08,-23,-1.08737,-1.52336,0,4.743,4.038,4.352,30.3,22.7
32,344,62.6%,94.74,-35,-0.71089,-1.02955,0,6.294,3.387,3.892,22.65,11.3
33,344,62.6%,95.48,-50,0.16914,-1.26632,0,1.456,0.885,9.039,27.2,26.2
34,344,62.6%,92.81,-47,-0.59912,-0.61995,0,14.649,0.726,8.355,21.65,14.7
35,344,62.6%,93.78,-51,-0.84368,-0.54243,0,2.534,4.259,2.01,23.05,17.65
36,344,67.6%,80.55,-37,-1.03673,-0.4618,-1.53047,0.84,0.672,3.587,48.9,30.85
37,344,67.6%,88.24,-16,-1.1306,-0.36541,0,9.643,0.496,7.622,38.85,15.95
38,344,67.6%,94.97,-1,-0.20304,-0.66183,0,2.468,2.098,3.745,33.05,16.2
39,344,67.6%,87.57,-21,-0.79804,0.10875,0,6.464,0.49,3.723,28.65,27.95
40,344,67.6%,90.92,-9,-0.49581,-0.73844,0,19.463,0.548,11.169,31.6,16.95
41,344,67.6%,94.65,-8,-0.13985,-0.90186,0,1.333,2.528,3.578,23.1,14.25
42,344,67.6%,86.85,-50,-1.27515,-1.09193,0,3.74,0.646,3.574,32.35,14.35
43,344,67.6%,65.13,-73,-1.26761,-0.91256,0,0.77,0.577,4.007,66.35,56.05
44,344,67.6%,83.93,-65,-0.90917,-0.58408,0,3.342,0.577,5.566,37.45,15.9
45,344,67.6%,94.95,-41,-0.48126,-1.21313,0,12.931,6.899,7.762,16.05,13.75
46,344,67.6%,88.2,-36,-0.64529,-0.85275,0,7.385,0.577,6.259,28.35,25.6
47,344,67.6%,76.02,-64,-0.99149,-0.69028,0,0.724,1.452,6.251,37.3,24.15
48,344,67.6%,86.52,-28,-0.66381,0.17607,0,1.197,2.07,2.776,32.75,20.65
49,344,67.6%,91.71,-26,-0.41736,-0.69096,0,0.709,0.756,1.334,25.45,25.05
50,344,67.6%,90.22,-30,-0.87578,-1.14679,0,0.969,0.577,5.273,31.9,31.9
51,344,67.6%,65.81,-36,-0.36442,-0.49832,0,13.102,0.577,6.885,41.6,29.1
52,344,67.6%,89.64,-2,1.64239,-0.10985,0,3.987,0.763,10.789,43.15,41.8
53,344,67.6%,86.42,-12,-0.69116,-0.91928,0,0.822,0.548,8.244,35.5,18.75
54,344,67.6%,85.52,-36,-0.50112,-0.72728,0,0.659,0.707,6.544,28.4,24.65
55,344,67.6%,87.05,-54,-1.06714,-0.48153,0,7.791,0.548,4.515,31.25,17.5
56,344,67.6%,91.35,-4,-0.23595,-0.8818,0,0.839,nan,5.976,21.7,8.35
57,344,67.6%,89.79,-8,-0.64011,-0.68229,0,0.822,0.756,1.825,20.3,20.0
58,344,67.6%,60.45,-51,-1.28887,-1.60572,0,2.072,0.577,1.237,63.15,10.05
59,344,67.6%,43.3,-59,-1.60309,-1.60804,0,1.671,0.548,2.55,34.15,9.05
60,344,67.6%,50.84,-44,0.32823,-0.18006,0,0.497,0.577,5.484,15.8,15.3
61,344,67.6%,47.93,-57,-0.76555,-0.85778,0,6.649,0.535,7.082,36.2,11.3
62,344,67.6%,76.69,2,-0.71605,-0.38219,0,0.704,0.871,1.888,56.1,25.15
63,344,67.6%,86.97,-11,-1.20093,-1.14163,0,2.924,0.654,2.487,29.45,11.45
64,344,67.6%,92.61,-10,0.94424,-0.30747,0,6.437,18.119,8.506,26.6,19.35
65,344,67.6%,69.83,-56,-1.27957,-0.69083,0,0.684,1.051,0.871,59.45,21.65
66,344,67.6%,81.15,-41,-0.57878,-0.03143,0,1.488,0.577,1.013,39.5,19.0
67,344,67.6%,80.24,-31,-0.9801,-1.10594,0,1.463,0.577,2.038,19.55,15.65
68,344,67.6%,82.52,-31,-0.98975,-0.73515,0,1.289,0.837,1.962,36.15,25.3
69,344,67.6%,69.07,-50,-1.05481,-1.24071,0,0.785,0.409,3.84,39.45,22.1
70,344,67.6%,78.82,-40,-1.28789,-0.8802,0,8.448,11.426,5.671,34.1,14.25
71,344,67.6%,84.83,-21,-1.10711,-0.84197,0,16.075,0.437,8.886,24.7,17.45
72,344,67.6%,83.66,-58,-0.76458,-1.23341,-1.4494,29.849,nan,15.39,31.55,26.25
73,344,72.6%,65.93,-72,-0.7298,-0.81286,0,0.551,0.548,0.797,48.9,35.6
74,344,72.6%,71.97,-68,0.39521,1.37695,0,2.226,4.334,8.734,44.6,22.35
75,344,72.6%,70.01,-79,-0.87163,0.10521,0,3.094,0.535,1.767,25.8,20.4
76,344,72.6%,56.22,-105,0.06655,-0.3615,0,1.095,0.978,1.942,35.65,15.4
77,344,72.6%,62.53,-79,-1.09011,-1.37127,0,0.985,0.577,4.45,25.95,15.95
78,344,72.6%,82.77,-55,-1.68354,-0.86053,0,0.574,nan,0.783,33.1,11.9
79,344,72.6%,51.76,-125,-1.28982,-1.5073,0,0.984,0.548,1.49,74.7,19.6
80,344,72.6%,36.54,-143,-0.33069,-1.50603,0,0.676,0.816,0.702,25.7,15.55
81,344,72.6%,24.12,-170,-1.31213,-0.04476,0,1.911,2.363,1.855,12.6,9.55
82,344,72.6%,33.19,-129,-1.12552,1.02517,0,0.51,0.577,0.661,15.3,8.4
83,344,72.6%,21.09,-179,0.44266,-0.2702,0,3.2,nan,1.794,10.45,6.5
84,344,72.6%,16.31,-218,-0.62122,-0.9479,0,0.502,0.548,2.139,7.8,5.85
85,344,72.6%,20.86,-164,-0.74728,-1.21759,0,0.708,0.505,1.212,9.75,6.95
86,344,72.6%,21.16,-165,-0.31076,-0.70532,0,0.861,1.301,0.97,13.6,10.15
87,344,72.6%,21.49,-184,-0.50926,-0.38501,0,0.757,0.626,0.814,13.2,9.6
88,344,72.6%,21.97,-173,-0.58153,2.00251,0,2.932,0.707,1.743,13.65,6.8
89,344,72.6%,19.9,-206,-1.15018,-0.94497,0,0.538,nan,1.504,8.75,3.6
90,344,72.6%,17.95,-204,-1.31584,-0.78375,0,1.04,0.535,1.605,11.8,3.75
91,344,72.6%,23.06,-158,-0.66295,-0.69837,0,0.724,0.707,0.78,8.7,8.7
92,344,72.6%,23.09,-186,-0.45465,-1.02689,0,4.061,4.185,1.858,7.2,2.25
93,344,72.6%,22.04,-179,-0.64141,-0.49938,0,0.901,0.577,0.811,8.2,7.65
94,344,72.6%,14.72,-187,-0.45129,0.2055,0,0.745,1.181,1.167,16.9,3.45
95,344,72.6%,5.29,-236,0.07799,0.30604,0,0.744,0.591,0.776,8.7,2.3
96,344,72.6%,8.14,-201,-0.34158,-0.85762,0,1.718,nan,1.125,5.5,3.7
97,344,72.6%,13.34,-181,1.29803,-0.55711,0,0.571,0.577,0.559,17.1,13.9
98,344,72.6%,37.53,-101,-1.0516,-1.01266,0,0.609,nan,0.674,20.6,6.35
99,344,72.6%,52.53,-78,-0.02276,-0.53345,0,0.546,nan,0.582,36.7,22.3
