Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,273,62.6%,104.58,-6,0.21987,-0.69491,0,6.078,1.229,5.373,39.35,15.1
1,273,62.6%,100.29,1,1.08085,-0.72943,0,11.908,2.574,8.602,31.95,20.15
2,273,62.6%,100.75,-4,0.77455,-0.17929,0,14.343,1.323,17.462,35.65,31.25
3,273,62.6%,103.11,2,1.10816,-0.53838,0,17.062,2.882,11.185,39.4,39.4
4,273,62.6%,100.53,-5,-0.72163,-0.739,0,2.577,2.511,4.106,33.35,32.2
5,273,62.6%,97.11,-3,0.48793,-0.51927,0,6.611,0.881,5.773,27.4,23.9
6,273,62.6%,101.66,6,-0.05814,-0.55398,0,3.751,7.873,7.566,30.55,28.6
7,273,62.6%,96.81,-5,0.15034,-0.2425,0,2.152,3.133,2.977,31.4,26.45
8,273,62.6%,98.65,6,-0.03427,-1.18721,0,7.68,13.547,8.241,41.25,26.75
9,273,62.6%,99.97,6,-0.2542,-0.09346,0,8.505,9.01,6.896,20.5,16.5
10,273,62.6%,98.62,2,-0.57888,-0.34778,0,4.025,0.535,4.448,17.0,14.75
11,273,62.6%,94.74,-19,-0.80642,-0.17429,0,4.305,0.492,6.191,31.15,30.05
12,273,62.6%,90.98,-15,-0.30055,-0.86791,0,3.597,0.658,6.886,34.9,29.9
13,273,62.6%,102.96,10,-0.55211,-0.09817,0,4.501,0.803,6.504,26.1,20.35
14,273,62.6%,99.67,1,0.18047,-0.53831,0,10.527,23.619,7.55,27.65,23.1
15,273,62.6%,96.76,-3,-0.80999,-1.31634,0,1.381,1.265,3.832,25.15,19.85
16,273,62.6%,97.01,-1,-1.0919,0.35646,0,7.366,0.548,5.306,22.45,19.3
17,273,62.6%,100.72,-1,-0.51045,-1.48018,0,2.252,1.454,4.444,23.45,18.2
18,273,62.6%,95.4,-5,-0.11731,0.15108,0,2.287,0.515,3.833,32.7,20.85
19,273,62.6%,97.96,-9,-0.75932,-0.51269,0,1.271,0.11,4.533,18.0,15.55
20,273,62.6%,94.79,-14,-0.94152,-0.88532,0,2.286,2.851,7.834,31.2,26.35
21,273,62.6%,92.95,-17,0.16249,-0.84501,0,4.607,0.54,6.115,37.85,25.25
22,273,62.6%,94.89,-18,-1.13676,-0.5622,0,1.914,2.718,3.268,16.75,15.4
23,273,62.6%,96.06,-14,-0.46009,-0.52558,0,5.902,3.186,4.576,20.7,18.25
24,273,62.6%,89.96,-16,-0.50566,-0.43913,0,2.936,0.816,4.374,34.25,22.8
25,273,62.6%,91.86,-16,-0.36743,-1.09251,0,13.373,0.5,8.276,40.15,21.45
26,273,62.6%,96.26,-16,-0.09914,-0.71515,0,1.577,1.195,8.468,24.9,15.75
27,273,62.6%,96.34,-13,0.97013,-0.73538,0,5.525,0.577,5.425,42.0,13.5
28,273,62.6%,94.24,-25,-1.07323,-1.13444,0,2.082,0.577,2.108,25.15,20.2
29,273,62.6%,96.59,-23,0.30008,-0.40033,0,2.023,0.892,1.899,22.9,20.05
30,273,62.6%,98.65,-17,0.63538,-0.05705,0,5.004,7.114,6.593,20.6,14.05
31,273,62.6%,93.18,-13,-0.56506,-0.95414,0,8.128,0.527,7.933,19.25,19.25
32,273,62.6%,97.19,-10,-0.66612,-1.09162,0,2.986,nan,5.196,21.95,19.45
33,273,62.6%,97.89,-31,-1.1393,-0.35074,0,6.364,0.577,5.676,18.8,14.2
34,273,62.6%,94.5,-36,-1.30483,-0.17779,0,9.243,0.548,9.571,16.0,15.05
35,273,62.6%,89.73,-52,0.30019,-0.14084,0,6.243,9.784,4.423,26.9,26.1
36,273,62.6%,97.11,-37,-0.25778,-1.11086,0,2.255,nan,5.905,20.35,11.0
37,273,62.6%,97.35,-23,-0.48678,1.92274,0,2.812,0.548,12.04,18.65,16.7
38,273,62.6%,90.85,-41,0.1257,-1.07196,0,13.684,0.577,8.4,24.15,15.45
39,273,62.6%,94.14,-60,-0.67703,-1.36496,0,12.647,16.647,8.567,18.35,17.15
40,273,62.6%,81.53,-64,-0.53199,-0.64778,0,1.516,0.699,10.29,37.6,31.05
41,273,62.6%,74.92,-62,-1.49309,-1.48333,0,4.806,15.816,5.555,48.5,16.45
42,273,62.6%,95.52,-40,-0.96676,-1.07074,0,4.804,0.5,3.263,15.5,13.3
43,273,62.6%,95.74,-27,-1.07247,-0.1262,0,4.037,0.707,2.838,15.55,15.55
44,273,62.6%,79.45,-43,-0.76862,-0.41766,0,6.642,0.577,9.188,39.75,27.25
45,273,62.6%,95.57,-21,-1.292,-0.15597,-0.00146,9.585,22.936,7.727,17.0,15.8
46,273,67.6%,64.29,-48,-0.65472,-0.00129,0,8.448,3.449,5.38,40.5,12.2
47,273,67.6%,77.41,-35,-1.55157,-0.96264,0,0.955,0.535,10.061,52.6,32.8
48,273,67.6%,84.37,-33,-0.21186,-0.93647,0,8.216,0.551,5.266,32.1,18.6
49,273,67.6%,94.0,-22,-0.70815,-0.08757,0,2.783,0.577,2.858,20.6,17.75
50,273,67.6%,87.12,-25,-1.1404,-0.94661,0,0.706,0.5,0.77,33.15,19.15
51,273,67.6%,93.63,-11,-1.01358,0.32872,0,1.375,0.755,1.05,29.9,16.55
52,273,67.6%,86.68,-23,-0.41803,0.32078,0,1.528,0.631,1.142,50.45,37.05
53,273,67.6%,79.88,-18,-0.29512,-0.72326,0,0.79,0.577,1.714,49.9,22.15
54,273,67.6%,90.65,-20,0.09699,0.53801,0,13.05,nan,8.729,34.15,34.15
55,273,67.6%,56.31,-44,-0.9303,-0.84608,0,0.629,1.153,1.389,27.95,15.6
56,273,67.6%,92.63,-23,-0.85717,-1.15517,0,3.565,0.837,2.372,34.8,21.15
57,273,67.6%,88.21,-28,-0.5695,0.59441,0,4.694,0.577,3.757,28.65,14.1
