Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,323,62.6%,101.89,-5,-0.24796,-0.37649,0,13.467,3.983,8.177,36.8,26.75
1,323,62.6%,102.87,-8,-0.14366,0.25787,0,8.562,1.657,7.949,32.35,24.8
2,323,62.6%,101.78,-9,-0.28862,0.20029,0,7.743,0.995,6.614,28.8,20.6
3,323,62.6%,100.95,-15,-0.24391,0.13651,0,12.206,3.593,10.305,31.0,28.2
4,323,62.6%,98.55,-11,-0.36977,-0.96806,0,5.396,4.322,10.5,26.0,21.3
5,323,62.6%,101.73,-6,-0.22622,0.05696,0,5.917,1.266,10.067,22.9,12.1
6,323,62.6%,100.83,-7,0.03958,-0.44369,0,11.662,17.542,11.563,30.65,28.7
7,323,62.6%,98.02,-10,-0.28955,-0.63821,0,3.731,0.548,8.249,23.95,21.4
8,323,62.6%,100.82,-10,-1.02249,-0.08161,0,3.729,2.309,5.061,25.0,17.65
9,323,62.6%,90.94,-23,-1.09049,-0.00024,0,1.005,0.723,10.638,30.7,18.5
10,323,62.6%,93.33,-12,-1.46831,-0.94876,0,2.982,0.579,2.662,23.45,15.65
11,323,62.6%,92.86,-1,-0.42453,-0.27077,0,1.584,3.209,9.195,23.8,23.35
12,323,62.6%,99.6,-1,1.26104,0.11107,0,5.56,7.364,7.533,25.25,24.3
13,323,62.6%,92.64,-15,-0.31912,0.94443,0,5.101,11.854,3.328,32.6,29.25
14,323,62.6%,95.87,-9,-1.00411,-0.57258,0,3.724,9.619,5.096,25.9,18.4
15,323,62.6%,98.57,-13,-0.38171,-0.59255,0,3.585,2.627,11.758,27.25,22.25
16,323,62.6%,89.57,-16,-0.58755,-0.31468,0,16.39,2.315,9.54,37.75,28.3
17,323,62.6%,95.48,-14,-0.49691,-0.93481,0,4.356,12.44,6.139,28.05,20.65
18,323,62.6%,90.61,-9,-1.30132,-0.40248,0,6.171,4.562,6.3,28.6,28.6
19,323,62.6%,97.44,-13,-0.62608,-0.47369,0,9.786,1.095,8.291,26.7,17.45
20,323,62.6%,97.05,-20,0.11186,-0.61718,0,23.392,7.524,14.205,31.55,17.4
21,323,62.6%,91.0,-21,-0.53229,-0.25908,0,1.986,0.459,2.722,29.45,26.75
22,323,62.6%,92.52,-16,-0.84823,-0.95042,0,0.502,0.501,7.153,34.4,14.35
23,323,62.6%,99.99,7,-0.03876,-0.98085,0,2.296,0.577,6.475,20.55,17.05
24,323,62.6%,96.05,-10,-0.66573,-1.15645,0,1.983,0.776,7.888,29.65,20.85
25,323,62.6%,94.95,2,-0.72546,-0.48334,0,6.335,0.559,4.484,24.9,19.35
26,323,62.6%,93.29,4,-0.12386,-1.04734,0,9.553,0.535,7.395,24.35,23.55
27,323,62.6%,98.25,5,0.03894,0.39665,0,14.13,8.467,10.942,32.75,21.15
28,323,62.6%,97.75,-16,-0.84326,-0.48838,0,5.694,0.535,7.605,18.85,17.85
29,323,62.6%,93.25,-37,-0.70355,-1.13524,0,2.665,0.354,9.446,27.15,21.65
30,323,62.6%,94.92,-51,-1.13972,0.05252,0,1.28,0.577,5.655,19.1,12.65
31,323,62.6%,99.08,-7,-0.96289,-0.39566,0,2.296,0.707,3.715,25.4,17.4
32,323,62.6%,99.36,-24,-0.8104,-0.69215,0,2.612,0.949,3.455,14.55,12.55
33,323,62.6%,95.62,-37,-1.27967,-0.45254,0,9.973,1.049,9.312,19.55,17.4
34,323,62.6%,86.05,-65,-1.00288,-1.19064,0,1.6,0.548,1.776,35.65,28.0
35,323,62.6%,94.49,-54,-0.21584,0.76409,0,21.322,0.635,10.028,21.55,11.9
36,323,62.6%,95.39,-48,-0.51569,-1.27055,0,0.979,0.548,3.075,16.95,16.95
37,323,62.6%,95.31,-40,-1.38306,0.65608,0,9.392,1.319,7.153,22.7,18.1
38,323,62.6%,93.6,-40,-1.09253,-1.15359,-1.24152,5.413,0.913,4.664,23.95,19.3
39,323,67.6%,91.44,-33,-0.60384,0.29216,0,3.173,0.878,5.93,27.1,16.05
40,323,67.6%,95.5,-22,-0.42474,-0.51933,0,2.533,nan,4.427,25.7,20.35
41,323,67.6%,93.42,-38,-0.52609,0.91104,0,1.214,0.535,2.007,21.2,20.85
42,323,67.6%,91.87,-35,-0.38162,-1.32721,0,12.896,0.548,8.543,37.3,36.65
43,323,67.6%,97.74,-55,-1.18152,1.45423,0,1.482,0.583,5.585,19.05,11.7
44,323,67.6%,83.53,-126,-0.97317,-1.55643,0,0.844,0.452,9.202,41.15,24.9
45,323,67.6%,86.71,-104,0.26114,-0.8524,0,7.924,10.743,12.384,25.6,16.35
46,323,67.6%,77.26,-104,-0.93061,-0.15205,0,1.188,0.867,2.85,54.55,31.1
47,323,67.6%,72.32,-109,-1.67002,-1.52623,0,1.0,0.816,4.977,54.4,19.45
48,323,67.6%,94.59,-82,-1.21371,-0.64315,0,2.701,8.679,1.64,20.4,19.6
49,323,67.6%,88.95,-115,-0.87135,-0.15555,0,0.909,1.715,9.171,19.45,17.35
50,323,67.6%,76.33,-124,-1.17578,-1.38777,0,17.217,0.707,10.175,47.0,16.85
51,323,67.6%,65.62,-141,-1.28918,-0.66408,0,4.297,5.706,5.162,38.1,19.3
52,323,67.6%,91.93,-99,-0.81081,-0.86212,0,12.797,0.48,10.968,25.25,21.35
53,323,67.6%,90.86,-135,-1.17112,0.18702,0,1.615,1.154,1.501,24.2,21.3
54,323,67.6%,67.21,-142,0.44818,-1.11781,0,0.632,0.707,0.803,53.95,10.45
55,323,67.6%,62.21,-144,-0.83709,-0.87528,0,6.192,0.522,4.999,32.45,16.45
56,323,67.6%,64.36,-121,-1.03159,-0.93276,0,1.148,nan,2.593,25.8,14.75
57,323,67.6%,72.31,-104,-1.16255,-0.94364,0,3.982,0.577,14.596,48.0,19.55
58,323,67.6%,75.44,-127,-1.05024,-0.0506,0,0.73,0.525,4.438,51.05,24.05
59,323,67.6%,89.37,-111,-0.57093,0.07603,0,1.982,0.577,1.585,36.25,14.8
60,323,67.6%,67.21,-165,-0.68613,-0.92329,0,0.531,0.535,3.559,36.6,21.35
61,323,67.6%,79.17,-119,-0.80392,-0.53082,0,0.787,0.577,4.135,58.2,35.45
62,323,67.6%,48.59,-181,1.56192,-0.84269,0,0.728,0.707,0.641,37.75,6.3
63,323,67.6%,48.46,-163,-0.92367,-0.35877,0,0.536,nan,0.706,20.0,9.0
64,323,67.6%,55.84,-149,-0.91605,-0.74217,0,0.555,0.548,6.898,18.7,14.7
65,323,67.6%,50.52,-161,-0.39273,-1.02553,0,1.009,1.758,5.148,23.1,23.1
66,323,67.6%,69.14,-125,-1.02917,-0.46249,0,0.845,1.608,3.25,43.85,23.65
67,323,67.6%,63.22,-157,0.58159,-1.41919,0,2.2,0.458,3.477,41.9,27.5
68,323,67.6%,88.07,-153,-0.67131,-1.10475,0,5.859,0.707,4.015,20.25,11.85
69,323,67.6%,73.64,-142,-1.11285,-0.74792,0,3.201,4.193,2.72,55.0,29.65
70,323,67.6%,25.4,-216,-0.21675,-1.08928,0,0.88,1.432,1.144,18.2,5.15
71,323,67.6%,40.69,-167,-0.64799,-0.64859,0,0.904,0.577,2.143,33.7,23.6
72,323,67.6%,63.47,-141,-1.27724,-1.22446,0,0.743,1.344,5.221,59.45,27.6
73,323,67.6%,71.46,-177,-1.58618,-0.24101,0,0.778,0.53,9.906,53.25,8.85
74,323,67.6%,54.99,-180,2.21075,-0.33347,0,8.82,0.548,4.426,22.2,5.0
75,323,67.6%,70.16,-153,1.02755,0.0935,0,3.081,0.548,3.954,40.4,29.45
76,323,67.6%,86.16,-148,1.43116,0.12866,0,0.505,0.548,2.103,38.95,33.3
77,323,72.6%,44.48,-199,-1.35411,-1.18276,-1.84103,0.859,0.577,3.438,35.4,9.0
78,323,72.6%,24.71,-270,-1.0679,-0.29309,0,0.496,0.548,0.724,18.85,13.4
79,323,72.6%,39.06,-214,-0.54575,-0.70727,0,0.508,nan,1.523,15.55,6.8
80,323,72.6%,48.02,-199,-0.8237,-0.68235,0,1.508,1.857,3.303,26.95,10.45
81,323,72.6%,46.62,-199,-0.43516,-0.58932,0,3.202,0.707,2.146,24.35,21.1
82,323,72.6%,69.56,-186,-0.58991,-0.40682,0,1.317,0.796,3.076,51.45,22.3
83,323,72.6%,82.76,-203,-0.908,-0.26484,0,1.578,0.548,1.791,30.0,20.15
84,323,72.6%,67.27,-217,-1.15679,-0.90289,0,0.975,1.069,7.644,45.3,22.7
85,323,72.6%,51.19,-239,-0.76854,7.61185,0,0.591,nan,0.883,34.8,27.1
86,323,72.6%,30.23,-299,-1.04233,-0.88912,0,2.095,0.577,1.42,16.3,14.95
87,323,72.6%,40.71,-258,0.51996,0.29533,0,0.751,0.532,0.658,25.85,21.85
88,323,72.6%,78.64,-227,-0.80871,-0.54117,0,9.564,0.577,5.1,35.8,17.8
89,323,72.6%,48.38,-282,-0.02277,-0.3044,0,0.639,0.753,4.17,49.0,21.75
90,323,72.6%,28.14,-298,-0.89171,-0.77647,0,1.238,0.355,1.743,8.85,7.9
91,323,72.6%,26.83,-293,-0.46102,-0.83954,0,1.097,1.89,1.62,11.3,6.0
92,323,72.6%,29.27,-303,-0.40026,-0.6323,0,1.015,0.66,0.924,25.9,15.6
93,323,72.6%,18.96,-308,-1.36457,-1.48951,0,0.666,0.577,0.734,24.35,3.95
94,323,72.6%,10.99,-347,-0.97279,-1.03808,0,3.163,7.387,1.86,11.85,5.85
95,323,72.6%,33.58,-268,-0.45829,-0.7433,0,0.642,0.577,0.616,41.7,25.05
96,323,72.6%,57.41,-251,-0.51827,0.34001,0,0.529,nan,2.07,31.1,21.35
97,323,72.6%,42.73,-273,-1.11633,-1.36132,0,5.309,0.577,5.821,14.8,7.85
98,323,72.6%,53.72,-254,0.1844,-0.81931,0,1.513,0.548,1.014,25.6,16.2
99,323,72.6%,69.19,-227,-1.05049,0.7658,0,0.702,0.502,0.793,24.7,21.2
