Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,443,62.6%,102.2,-1,-0.23797,-0.54285,0,12.009,0.934,10.138,39.1,33.05
1,443,62.6%,102.0,1,1.17597,-0.29976,0,1.673,1.389,8.017,39.2,18.9
2,443,62.6%,97.27,-2,1.55821,-0.4213,0,18.11,12.538,12.212,41.55,34.45
3,443,62.6%,100.46,-8,2.60676,-0.49204,0,7.002,9.705,7.374,39.85,26.55
4,443,62.6%,99.79,2,-0.3002,-0.08436,0,3.492,6.638,8.967,37.55,20.65
5,443,62.6%,99.21,-2,-0.52029,0.94022,0,1.258,0.436,5.988,41.3,17.35
6,443,62.6%,96.24,-6,-0.09507,-0.2887,0,12.082,0.595,8.2,41.65,22.9
7,443,62.6%,97.87,-10,-0.33452,-0.37564,0,1.089,0.548,5.034,30.05,18.3
8,443,62.6%,100.83,-17,-0.47309,0.23907,0,12.599,10.548,6.9,24.15,20.0
9,443,62.6%,98.39,-16,-0.46811,-0.04881,0,2.304,0.634,8.684,28.4,26.8
10,443,62.6%,96.77,-22,-1.03341,-0.33988,0,6.718,0.584,8.075,34.9,29.1
11,443,62.6%,99.13,-7,-0.92537,-0.51019,0,2.426,2.643,7.191,28.1,21.45
12,443,62.6%,91.54,-10,-0.33098,0.04206,0,1.568,0.577,6.178,35.7,27.6
13,443,62.6%,90.25,-34,-0.75687,-0.64086,0,2.705,0.545,2.939,35.45,15.95
14,443,62.6%,90.16,-34,-1.16763,-0.60796,0,10.124,1.309,6.396,18.7,18.2
15,443,62.6%,93.49,-15,-0.66588,-0.78727,0,6.518,0.548,3.207,34.2,34.2
16,443,62.6%,92.51,-14,-0.65383,-0.38629,0,6.726,4.851,8.55,32.5,18.15
17,443,62.6%,92.61,-15,-0.18197,-0.70802,0,7.832,0.962,5.214,38.95,32.15
18,443,62.6%,94.1,-17,-1.09371,-0.59895,0,6.838,0.948,5.308,19.3,18.35
19,443,62.6%,98.47,-29,0.14423,-1.50749,0,4.153,0.509,7.047,30.9,16.7
20,443,62.6%,95.03,-23,-0.71237,-0.28202,0,6.443,0.548,5.398,27.9,21.2
21,443,62.6%,90.66,-46,-0.26989,-0.90413,0,2.338,0.562,4.384,47.25,18.7
22,443,62.6%,90.35,-26,-0.9048,-0.95437,0,4.791,1.585,4.606,41.2,30.15
23,443,62.6%,96.81,-22,-0.62027,0.60205,0,3.745,0.894,7.541,23.95,15.25
24,443,62.6%,96.78,-32,0.90486,-0.86873,0,0.657,0.627,1.996,31.8,10.75
25,443,62.6%,99.63,-37,-0.73543,0.31446,0,1.216,0.577,9.914,20.3,12.2
26,443,62.6%,94.55,-60,0.19212,-1.44949,0,13.916,0.548,9.778,30.1,25.7
27,443,62.6%,94.74,-59,-0.25984,-0.53382,0,4.135,1.38,3.423,24.85,19.25
28,443,67.6%,92.84,-34,0.0557,-1.15352,-0.09633,1.597,1.814,16.637,35.95,14.4
29,443,67.6%,94.08,-48,-0.40897,-0.35,0,0.925,0.707,3.436,22.8,15.15
30,443,67.6%,85.93,-70,-1.22664,-0.50911,0,4.315,11.071,3.58,29.4,10.75
31,443,67.6%,88.59,-44,-0.46303,-0.70239,0,5.569,0.379,4.397,40.8,31.8
32,443,67.6%,89.37,-45,-0.83136,-0.88815,0,7.039,0.577,9.838,39.4,14.05
33,443,67.6%,81.6,-56,-0.53051,0.45981,0,0.932,0.577,4.267,49.75,40.7
34,443,67.6%,53.6,-76,0.14942,-0.49735,0,6.471,1.834,3.235,48.95,25.15
35,443,67.6%,81.73,-35,-0.62931,-0.70728,0,6.558,0.548,7.164,43.8,16.65
36,443,67.6%,93.1,-16,-0.60708,0.05546,0,0.63,0.707,1.257,23.0,17.05
37,443,67.6%,93.34,-21,-1.42679,0.07855,0,3.297,0.577,6.328,28.55,19.4
38,443,67.6%,80.46,-51,-0.78103,-0.96571,0,0.809,0.816,2.504,36.3,25.3
39,443,67.6%,67.14,-56,0.13152,-0.32746,0,1.762,nan,6.564,45.05,22.35
40,443,67.6%,75.92,-44,-1.1337,-1.06726,0,2.704,0.577,1.953,45.85,7.3
41,443,67.6%,91.98,-21,0.33509,0.96178,0,6.056,0.577,4.918,24.35,22.1
42,443,67.6%,93.07,-25,-0.27357,-0.14741,0,21.727,0.577,11.966,17.45,13.05
43,443,67.6%,89.23,-130,-0.46376,-0.19871,0,0.904,0.577,1.568,42.95,27.3
44,443,67.6%,87.92,-127,-0.25607,-0.45895,0,2.309,3.558,1.713,40.55,37.3
45,443,67.6%,47.2,-127,-0.96539,-1.25181,0,1.203,0.911,1.365,80.5,9.65
46,443,67.6%,26.99,-171,1.90223,-0.04311,0,0.637,0.548,1.909,11.25,7.5
47,443,67.6%,43.22,-145,-0.90448,-1.10807,0,1.016,2.06,1.565,43.4,20.55
48,443,67.6%,83.52,-97,-0.55975,-0.30062,0,1.064,0.707,6.087,47.15,23.5
49,443,67.6%,84.51,-109,0.64986,0.79701,0,4.359,0.577,2.566,32.8,23.15
50,443,67.6%,71.98,-118,-0.99812,-1.05562,0,0.748,0.548,1.702,51.25,14.9
51,443,67.6%,40.56,-162,2.3885,-0.80098,0,1.098,0.63,2.564,31.0,9.3
52,443,67.6%,55.66,-135,-1.33149,-1.27946,0,0.883,1.762,6.953,50.7,17.5
53,443,67.6%,85.07,-102,-0.899,-0.76727,0,0.544,0.577,1.54,27.35,23.95
54,443,67.6%,59.12,-130,0.6727,-0.1478,0,1.126,0.548,2.82,39.6,12.7
55,443,67.6%,60.6,-160,-0.37821,-0.99464,0,0.601,0.728,1.866,53.45,23.25
56,443,72.6%,48.78,-144,0.25938,-0.88738,-1.93604,0.763,0.573,1.78,69.85,13.0
57,443,72.6%,48.13,-146,-1.43842,-1.40323,0,0.626,nan,0.828,46.85,17.35
58,443,72.6%,86.63,-141,-0.55493,-0.83269,0,0.521,0.577,7.022,25.3,14.8
59,443,72.6%,82.1,-152,-0.95239,-0.49566,0,6.369,0.577,5.875,21.95,13.8
60,443,72.6%,85.4,-137,-0.83445,-0.32445,0,0.62,0.577,5.26,20.05,19.7
61,443,72.6%,69.46,-164,-1.15071,-1.36391,0,1.349,3.1,2.958,70.0,21.6
62,443,72.6%,21.24,-255,4.73965,-0.95881,0,0.656,0.548,0.789,28.1,26.8
63,443,72.6%,58.29,-170,-1.01393,-1.25363,0,0.958,0.577,3.854,33.85,14.75
64,443,72.6%,84.55,-132,-0.3735,-0.97744,0,1.581,0.587,1.111,25.35,14.5
65,443,72.6%,84.19,-143,-0.59747,-0.92386,0,4.244,12.426,2.269,26.8,14.95
66,443,72.6%,82.6,-135,-1.20815,0.62472,0,0.622,0.707,1.659,22.35,7.15
67,443,72.6%,30.08,-214,-0.23839,0.59469,0,0.767,0.548,0.848,63.1,7.25
68,443,72.6%,46.64,-164,-1.13136,-0.96893,0,4.362,10.655,1.928,43.35,9.95
69,443,72.6%,59.24,-152,-0.43927,0.15373,0,9.601,nan,4.919,20.35,9.55
70,443,72.6%,63.8,-155,1.09044,-0.7543,0,5.342,16.637,4.849,35.25,32.7
71,443,72.6%,82.22,-130,-0.60861,-1.02383,0,0.676,0.577,2.282,31.55,18.4
72,443,72.6%,75.12,-150,-0.60971,-0.12789,0,0.746,0.786,0.853,36.7,32.4
73,443,72.6%,56.16,-166,-0.90098,-1.51137,0,0.886,0.577,0.806,56.65,10.25
74,443,72.6%,46.74,-164,-0.40602,-1.26211,0,2.878,1.474,2.041,21.7,11.25
75,443,72.6%,82.58,-121,-0.69263,-0.34358,0,11.068,0.577,7.475,39.9,8.45
76,443,72.6%,89.59,-144,-0.5306,0.13901,0,0.837,nan,2.757,17.2,11.45
77,443,72.6%,86.44,-142,-0.7246,-0.09249,0,0.903,0.629,7.793,17.85,17.2
78,443,72.6%,66.83,-158,-1.10555,-0.33064,0,0.848,0.548,1.558,58.25,30.75
79,443,72.6%,28.68,-223,-0.29917,-0.72919,0,0.621,nan,0.701,37.7,8.45
80,443,72.6%,15.21,-282,0.07742,-1.03806,0,0.505,0.564,1.59,8.2,3.65
81,443,72.6%,28.81,-220,-0.68438,0.20789,0,1.321,0.772,2.387,19.4,9.0
82,443,72.6%,27.54,-234,1.25482,-0.2218,0,2.316,1.068,1.335,8.45,6.3
83,443,72.6%,46.67,-185,-1.22275,-1.3414,0,0.56,0.707,0.741,39.0,13.8
84,443,72.6%,40.77,-213,-1.03778,-1.36268,-1.60832,0.648,0.577,0.767,52.25,12.65
85,443,77.6%,17.57,-277,0.52656,-0.14754,0,0.666,0.944,0.662,25.7,10.6
86,443,77.6%,12.38,-273,-0.28915,-0.72572,0,1.085,0.707,2.326,7.65,4.15
87,443,77.6%,19.26,-255,-1.52981,-1.08653,0,4.168,2.074,2.023,24.8,8.6
88,443,77.6%,38.67,-202,-0.59834,-0.55733,0,0.738,0.612,0.608,34.95,17.6
89,443,77.6%,70.0,-142,-1.21551,-0.78156,0,0.744,0.753,0.7,58.1,21.5
90,443,77.6%,11.07,-233,3.05828,-0.92216,0,0.963,nan,1.107,40.0,1.95
91,443,77.6%,3.11,-291,-0.17867,-0.88565,0,0.689,0.577,0.795,2.95,0.6
92,443,77.6%,5.66,-222,1.27678,-0.46933,0,0.684,0.597,0.862,8.8,5.5
93,443,77.6%,38.73,-160,-1.12145,-0.53945,0,0.605,0.577,1.181,45.95,10.45
94,443,77.6%,55.96,-156,-0.56025,-0.49565,0,0.629,0.852,2.797,18.55,8.35
95,443,77.6%,55.39,-142,-0.98399,-1.2032,0,1.085,1.074,0.915,40.0,26.6
96,443,77.6%,49.68,-156,-0.5796,-0.75646,0,0.616,nan,0.713,41.05,18.9
97,443,77.6%,31.58,-181,2.85993,-0.63381,0,1.395,nan,1.008,17.9,14.3
98,443,77.6%,46.98,-154,1.07971,-0.33253,0,0.729,nan,0.663,47.1,31.4
99,443,77.6%,85.91,-109,1.05645,-0.64125,0,0.902,nan,0.886,25.6,12.8
