Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,62.6%,100.78,-6,0.19169,-0.35581,0,5.008,1.934,5.541,38.65,24.75
1,372,62.6%,101.01,-13,-0.39821,0.25547,0,15.536,14.093,11.957,25.6,23.15
2,372,62.6%,102.15,5,0.12394,0.30012,0,7.34,1.349,9.533,24.65,14.0
3,372,62.6%,101.06,5,-0.22668,-0.55533,0,13.09,1.395,12.434,27.7,20.6
4,372,62.6%,101.74,-3,-0.56087,-0.24124,0,5.119,1.31,9.997,33.3,29.2
5,372,62.6%,102.42,-4,-0.39661,0.30075,0,18.584,5.343,12.793,28.45,21.85
6,372,62.6%,103.2,-1,-0.44935,-0.556,0,7.188,1.325,8.243,31.65,31.65
7,372,62.6%,96.8,1,-0.13644,1.66902,0,7.835,2.833,9.258,32.45,14.7
8,372,62.6%,96.9,-2,-1.26011,-1.45913,0,11.23,1.261,7.534,22.4,16.85
9,372,62.6%,91.94,-3,-0.91467,-0.62578,0,2.473,1.277,9.887,22.75,16.95
10,372,62.6%,96.13,2,-0.22368,-0.74911,0,9.441,0.628,5.985,32.1,32.1
11,372,62.6%,98.12,0,-1.1277,0.03032,0,9.242,2.205,9.819,32.05,24.3
12,372,62.6%,98.52,-8,-0.12483,-0.63191,0,9.927,0.621,8.651,33.0,16.75
13,372,62.6%,96.13,-1,0.25424,-1.34651,0,4.167,0.577,2.945,33.7,19.65
14,372,62.6%,88.28,-13,-0.9325,-0.175,0,2.773,0.577,2.617,35.7,20.15
15,372,62.6%,95.55,-7,-0.16623,-0.6414,0,4.998,0.448,13.594,31.8,23.25
16,372,62.6%,94.86,-17,-0.92615,-0.501,0,6.644,0.557,4.12,23.55,21.15
17,372,62.6%,95.05,-9,-0.77918,2.20384,0,5.869,0.577,3.457,29.8,13.9
18,372,62.6%,94.52,-11,-0.1351,-0.69605,0,18.928,77.112,10.295,39.7,33.55
19,372,62.6%,91.25,-5,-0.04245,-0.18595,0,6.671,0.504,7.428,42.4,26.55
20,372,62.6%,94.89,-4,-1.16166,-0.7514,0,3.924,0.889,6.095,23.25,16.25
21,372,62.6%,97.6,-3,-0.68611,-0.57161,0,7.814,0.937,8.164,20.8,20.1
22,372,62.6%,96.49,-3,-0.75092,-0.18847,0,0.99,1.47,2.958,21.05,14.85
23,372,62.6%,99.19,-5,0.05194,-0.33462,0,3.702,0.745,11.751,31.45,19.95
24,372,62.6%,96.49,-28,-0.66647,-1.10698,0,15.798,0.816,12.139,28.25,18.65
25,372,62.6%,93.98,-12,-0.01111,-0.76098,0,2.696,0.707,10.067,25.5,25.5
26,372,62.6%,93.25,-11,-0.40166,-0.26807,0,1.513,0.548,9.216,27.5,19.6
27,372,62.6%,98.66,-22,-0.41285,-0.57976,0,5.392,0.577,10.644,24.4,15.85
28,372,62.6%,95.3,-4,-0.73532,-0.69161,0,6.108,2.197,11.75,22.5,19.9
29,372,62.6%,91.76,-27,-0.85949,-0.9065,0,1.311,0.556,1.896,28.05,27.1
30,372,62.6%,89.13,-28,-1.4,-0.69775,0,1.374,1.291,4.181,27.85,21.95
31,372,62.6%,90.38,-21,-0.66874,-0.51506,0,11.391,1.279,6.3,26.65,21.95
32,372,62.6%,94.81,-7,-0.63427,-0.55252,0,7.69,nan,6.152,19.9,19.7
33,372,62.6%,93.81,-14,-0.42832,-0.1486,-1.83425,0.789,1.1,5.261,34.3,34.3
34,372,67.6%,93.19,-15,-0.64324,-0.02335,0,2.89,4.334,4.737,37.7,25.35
35,372,67.6%,89.77,-14,-0.74951,-0.83693,0,0.524,0.48,3.238,25.1,23.3
36,372,67.6%,98.61,-19,-0.13525,-0.19659,0,23.716,0.548,17.864,28.8,21.3
37,372,67.6%,87.9,-47,0.0664,-0.62709,0,3.773,1.087,3.013,33.7,33.7
38,372,67.6%,87.42,-31,-0.3063,-0.83863,0,9.457,0.756,5.536,39.05,10.65
39,372,67.6%,94.03,-45,-0.36393,-0.54391,0,7.789,3.272,5.157,23.45,10.55
40,372,67.6%,84.88,-66,-0.36588,-0.54075,0,4.2,0.524,12.442,41.2,30.0
41,372,67.6%,95.96,-44,-0.45434,-0.70502,0,1.283,0.577,0.96,18.4,16.25
42,372,67.6%,86.62,-49,0.1859,-0.47916,0,6.998,0.548,4.474,41.0,32.1
43,372,67.6%,90.95,-38,0.42226,0.25338,0,4.939,1.643,8.113,36.9,35.65
