Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,301,62.6%,104.95,-7,0.19504,-0.16993,0,3.029,1.564,11.562,41.25,25.5
1,301,62.6%,97.99,1,-0.68572,-0.97158,0,19.255,1.597,17.431,27.1,20.05
2,301,62.6%,98.04,-6,-0.05117,-0.06272,0,3.525,2.144,6.685,26.75,19.45
3,301,62.6%,97.09,-4,-0.55674,-0.35877,0,11.793,1.684,10.666,21.0,19.5
4,301,62.6%,99.86,-7,-0.38731,-0.33701,0,16.181,0.881,10.422,29.35,15.8
5,301,62.6%,99.67,-3,0.36596,-0.74523,0,2.252,3.63,5.777,35.5,26.3
6,301,62.6%,100.86,-6,2.342,0.62173,0,8.486,2.048,5.969,45.75,24.9
7,301,62.6%,101.7,-1,-0.58533,-0.55609,0,5.139,4.799,11.302,35.95,30.2
8,301,62.6%,95.3,-5,-0.66329,-0.93595,0,2.411,0.83,14.428,30.7,30.3
9,301,62.6%,98.82,-7,0.50357,-1.43004,0,2.169,0.534,8.072,29.35,19.9
10,301,62.6%,95.48,3,-1.10363,0.0754,0,1.755,0.517,3.613,19.95,17.95
11,301,62.6%,99.0,4,0.8818,3.15902,0,18.239,1.53,10.639,34.3,33.0
12,301,62.6%,97.94,-7,-0.17003,-0.53162,0,0.696,0.577,4.298,26.35,14.15
13,301,62.6%,96.4,-4,-0.04845,-1.0501,0,6.688,0.991,8.163,32.95,27.1
14,301,62.6%,96.67,-15,-0.33594,-0.89348,0,1.059,0.535,6.279,33.85,26.5
15,301,62.6%,96.94,-16,-0.47766,-0.6811,0,3.269,1.399,5.588,25.45,20.45
16,301,62.6%,96.99,-16,-0.7059,-0.43975,0,2.972,0.577,4.944,32.05,20.9
17,301,62.6%,94.52,-18,-0.76082,-0.02498,0,0.874,0.523,6.426,28.65,25.1
18,301,62.6%,95.85,-16,-0.50961,-0.9905,0,7.429,0.551,9.293,25.95,20.45
19,301,62.6%,92.07,-35,-0.55745,-0.44354,0,5.162,0.577,3.309,22.6,22.6
20,301,62.6%,91.82,-29,-0.89269,-0.56017,0,3.037,0.877,3.33,25.9,19.8
21,301,62.6%,92.98,-18,-0.49392,-0.3672,0,2.707,0.651,2.144,34.4,23.8
22,301,62.6%,98.26,-10,-0.76101,-0.04994,0,8.995,0.707,5.415,32.25,21.8
23,301,62.6%,80.75,-19,-0.64298,-1.18971,0,4.708,0.548,3.508,38.25,26.15
24,301,62.6%,90.73,-15,-0.7083,-0.31622,0,0.915,2.182,8.745,33.2,19.1
