Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,343,62.6%,103.63,-8,-0.10421,1.57837,0,3.978,6.605,4.633,44.8,20.3
1,343,62.6%,100.47,4,-0.54303,-0.1023,0,16.796,2.451,14.62,29.5,28.55
2,343,62.6%,100.3,2,-0.50045,0.16898,0,6.872,1.39,14.41,27.6,23.4
3,343,62.6%,97.46,-3,-0.182,0.05839,0,14.395,3.336,12.384,22.85,18.55
4,343,62.6%,99.24,-6,0.303,0.07272,0,3.568,2.696,5.123,25.2,23.2
5,343,62.6%,100.56,-2,-0.23435,0.47862,0,8.328,3.881,9.886,32.95,15.7
6,343,62.6%,102.02,7,-0.14271,-1.00181,0,7.708,7.875,12.664,31.3,21.95
7,343,62.6%,99.18,5,0.19334,-0.65835,0,2.808,1.227,7.83,29.4,23.0
8,343,62.6%,95.76,3,-0.62361,-0.92792,0,2.014,1.123,5.837,33.65,28.35
9,343,62.6%,97.38,8,-0.14073,-0.74654,0,3.454,0.798,6.609,32.8,21.15
10,343,62.6%,98.36,-1,0.01997,-0.95111,0,3.173,1.709,5.46,30.85,20.75
11,343,62.6%,99.68,2,-0.5036,-0.62065,0,0.976,0.707,3.922,28.6,17.5
12,343,62.6%,99.57,5,-0.22086,0.62438,0,3.701,2.922,11.271,25.85,13.8
13,343,62.6%,98.44,-5,-0.03654,-0.52426,0,2.111,0.607,3.799,24.1,17.6
14,343,62.6%,96.78,-7,-0.66336,-0.88405,0,0.966,2.332,5.35,23.25,12.8
15,343,62.6%,98.45,-7,-0.77534,-0.01797,0,2.724,6.923,2.263,21.95,18.9
16,343,62.6%,88.96,-23,-0.94265,-1.4121,0,5.877,0.49,6.127,42.15,38.7
17,343,62.6%,95.15,-21,-0.79319,-0.19353,0,5.058,2.535,3.879,20.05,14.3
18,343,62.6%,92.24,-15,-0.44296,-0.77618,0,3.033,0.738,5.184,33.45,22.35
19,343,62.6%,71.62,-29,3.01158,-0.08408,0,2.031,0.45,3.311,35.4,28.25
20,343,62.6%,86.02,-18,-0.91794,-1.19387,0,10.221,6.612,12.608,37.45,17.7
21,343,62.6%,97.05,1,-0.74386,-0.42284,0,2.446,1.24,9.669,20.4,16.4
22,343,62.6%,101.16,6,0.26206,-1.46063,0,5.916,1.274,4.571,25.5,15.25
23,343,62.6%,97.83,-17,-0.41908,0.53671,0,1.988,1.872,8.279,25.55,24.65
24,343,62.6%,77.66,-23,2.09055,1.39651,0,12.33,2.713,13.256,44.35,39.45
25,343,62.6%,96.26,-46,-0.29879,-0.55458,0,5.923,1.23,3.717,23.0,13.65
26,343,62.6%,95.31,-24,-0.8701,-1.27385,0,0.848,0.711,4.822,21.85,16.95
27,343,62.6%,96.82,-29,-0.87634,-0.57798,0,3.938,1.283,8.069,19.6,19.6
28,343,62.6%,93.65,-30,-0.79474,-0.55325,0,7.885,nan,8.486,30.5,18.2
29,343,62.6%,98.23,-43,-1.04438,-1.13137,0,1.472,1.031,7.294,16.95,14.35
30,343,62.6%,90.23,-51,-0.72475,-0.43275,0,7.343,0.57,5.264,33.2,22.35
31,343,62.6%,95.31,-19,-1.14147,-1.25994,0,1.756,0.535,2.476,19.3,12.4
32,343,62.6%,89.81,-47,-1.10237,1.26696,0,1.832,0.707,5.197,30.0,20.4
33,343,62.6%,93.96,-13,-1.0679,-0.91145,0,7.645,0.577,9.221,25.65,13.65
34,343,62.6%,93.44,-35,-0.98005,-0.20268,0,14.802,0.548,10.351,19.15,17.05
35,343,62.6%,92.52,-32,-1.12195,-0.59479,0,7.07,0.582,13.353,23.5,20.3
36,343,67.6%,71.45,-39,-0.88392,-1.02607,-1.9586,1.448,2.869,3.931,61.2,30.0
37,343,67.6%,55.99,-59,-0.80368,-0.26411,0,4.718,0.578,3.741,29.6,29.6
38,343,67.6%,90.88,-40,-0.61043,-1.18604,0,19.83,0.625,13.169,33.35,17.8
39,343,67.6%,91.69,-26,-0.27707,0.31346,0,0.923,0.548,10.438,21.25,17.9
40,343,67.6%,86.34,-58,-1.16686,-0.22045,0,10.036,0.707,7.675,30.45,16.6
41,343,67.6%,93.49,-29,-0.34076,-0.07971,0,7.384,1.13,5.338,23.45,21.95
42,343,67.6%,94.61,-21,0.34366,-0.8903,0,12.629,0.577,7.695,28.7,19.55
43,343,67.6%,91.94,-61,-0.49573,-0.57764,0,6.082,0.577,13.054,26.9,25.4
44,343,67.6%,52.1,-62,2.13036,-0.65024,0,10.731,0.156,5.646,47.35,26.5
45,343,67.6%,77.52,-41,-0.46547,-0.83608,0,0.847,1.492,1.584,40.1,21.2
46,343,67.6%,94.12,-42,-0.15395,-0.266,0,14.3,0.577,10.29,25.8,12.8
47,343,67.6%,89.48,-44,-0.67914,-0.31254,0,13.876,0.577,8.156,31.05,14.95
48,343,67.6%,92.87,-37,-0.88337,-0.29715,0,4.09,1.125,2.823,21.25,12.55
49,343,67.6%,95.44,-22,-1.02238,-1.25412,0,13.582,0.707,12.316,18.75,13.65
50,343,67.6%,90.63,-32,2.20663,0.49867,0,3.431,3.163,2.949,49.7,47.35
51,343,67.6%,62.35,-62,-1.11203,-1.1077,0,4.644,0.577,2.993,40.8,19.2
52,343,67.6%,79.73,-37,-0.9717,1.25024,0,0.734,0.527,4.725,46.1,20.65
53,343,67.6%,79.4,-79,-0.98316,-0.52378,0,3.173,6.735,1.97,30.6,12.45
54,343,67.6%,88.78,-41,0.3026,0.27208,0,2.075,0.577,9.189,26.35,21.45
55,343,67.6%,90.08,-37,0.00498,-0.66352,0,1.742,0.707,7.597,28.05,15.65
56,343,67.6%,93.14,-42,-0.32732,-0.60707,0,22.528,0.628,12.478,15.6,15.3
57,343,67.6%,89.78,-39,-0.06439,-0.47217,0,18.846,0.593,12.105,25.45,25.25
58,343,67.6%,43.95,-73,0.6357,-0.56389,0,0.733,0.707,0.839,51.7,10.4
59,343,67.6%,36.49,-78,-1.16636,-1.13326,0,0.521,0.707,2.941,23.3,8.85
60,343,67.6%,72.48,-39,-0.70061,-1.16759,0,4.477,nan,2.455,54.8,18.75
61,343,67.6%,84.91,-20,-0.86107,-1.36015,0,22.44,34.42,12.662,41.0,23.35
62,343,67.6%,79.54,-85,-1.25608,-1.06587,0,0.743,0.707,1.151,31.1,18.5
63,343,67.6%,88.76,-54,-1.11686,-1.20744,0,0.784,0.807,4.767,24.8,24.0
64,343,67.6%,90.26,-50,-0.39315,-0.76447,0,1.257,1.67,6.09,28.6,28.6
65,343,67.6%,56.14,-103,-1.54563,-1.26659,0,0.849,1.451,1.33,78.0,11.1
66,343,67.6%,37.61,-111,-1.09625,0.514,0,2.059,0.524,6.019,19.75,15.3
67,343,67.6%,59.45,-92,-1.24612,-1.06933,0,8.328,0.766,5.03,38.8,33.6
68,343,67.6%,51.12,-96,-0.65924,-1.02196,0,0.671,0.548,4.637,20.45,11.75
69,343,67.6%,84.76,-86,2.03028,0.2028,0,0.596,nan,0.604,44.7,15.05
70,343,67.6%,83.55,-65,-1.04834,1.23919,0,1.377,0.837,1.131,33.75,18.6
71,343,67.6%,86.56,-78,-0.34002,0.90691,0,0.637,0.707,10.283,33.3,30.4
72,343,67.6%,76.86,-90,-1.1832,-1.23181,3.99866,0.638,0.906,1.018,57.15,25.9
73,343,72.6%,55.58,-128,-0.31929,-0.64895,0,0.792,0.726,0.692,50.8,15.55
74,343,72.6%,63.68,-150,1.07828,-0.95213,0,1.978,0.707,2.057,46.3,22.65
75,343,72.6%,61.31,-133,-1.27196,-1.23324,0,0.688,0.528,3.162,27.55,9.8
76,343,72.6%,64.36,-140,-0.83814,-1.03075,0,5.809,0.511,3.203,36.95,16.0
77,343,72.6%,85.46,-107,-0.52313,-0.77436,0,1.119,0.548,4.131,28.95,23.8
78,343,72.6%,73.18,-113,-1.19604,-0.0355,0,0.583,0.577,1.101,32.5,24.8
79,343,72.6%,72.19,-102,-1.39298,-0.7021,0,0.918,0.994,6.004,52.05,29.85
80,343,72.6%,39.84,-141,1.19182,-1.32961,0,0.751,0.548,0.873,46.75,17.25
81,343,72.6%,26.47,-187,-0.62088,-0.7909,0,0.871,0.548,1.927,17.3,7.7
82,343,72.6%,33.62,-140,-1.12287,-1.403,0,0.583,nan,4.017,27.05,12.85
83,343,72.6%,66.31,-106,-1.716,-0.72672,0,0.578,0.707,2.04,51.55,9.5
84,343,72.6%,82.56,-126,0.18747,-1.00023,0,1.03,1.528,1.283,22.45,16.85
85,343,72.6%,88.18,-121,-0.48599,-0.71637,0,0.747,0.517,1.131,16.3,15.25
86,343,72.6%,84.52,-97,-0.31413,-0.9628,0,1.443,0.707,6.467,45.25,45.25
87,343,72.6%,28.98,-128,-1.04381,-1.24065,0,0.785,0.977,0.854,50.5,9.0
88,343,72.6%,10.59,-201,-1.22974,0.0162,0,1.355,0.707,0.882,7.5,5.2
89,343,72.6%,11.01,-173,-0.64524,0.93422,0,0.636,0.707,1.404,8.3,3.35
90,343,72.6%,6.44,-208,-0.72173,-0.34123,0,0.605,0.96,0.859,3.5,1.6
91,343,72.6%,7.5,-199,-0.78207,-0.87247,0,1.61,0.577,1.163,4.45,2.3
92,343,72.6%,8.34,-176,-0.49674,-0.44457,0,2.03,nan,1.334,4.25,2.4
93,343,72.6%,11.98,-174,-1.28631,-0.93775,0,1.694,nan,1.226,11.0,2.95
