Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,378,62.6%,95.44,-37,-0.34615,-0.457,0,5.928,11.473,7.766,26.5,20.65
25,378,62.6%,87.96,-50,-0.24665,-0.83695,0,3.649,1.195,7.72,43.1,22.0
26,378,62.6%,92.47,-42,-1.23045,-0.87683,0,3.954,0.535,7.146,37.5,11.3
27,378,62.6%,97.12,-23,0.35453,-0.60802,0,0.603,0.957,2.656,24.45,13.65
28,378,62.6%,93.01,-12,-0.78784,-1.4698,0,4.333,0.707,3.39,33.65,19.95
29,378,62.6%,95.85,-83,-0.95486,-0.71899,0,1.779,2.433,8.26,19.05,14.4
30,378,62.6%,95.45,-64,-0.6351,-0.50479,0,2.447,6.504,5.506,16.95,11.65
31,378,62.6%,92.72,-55,-0.57862,-1.22257,0,3.273,0.577,4.866,23.35,15.4
32,378,62.6%,94.28,-64,0.47852,-0.52241,0,3.628,1.0,2.337,28.35,28.25
33,378,67.6%,90.34,-53,0.70635,-0.58451,9.75674,3.493,0.762,2.617,44.6,18.2
34,378,67.6%,89.22,-73,-0.93779,-1.15339,0,2.463,3.162,9.372,36.3,22.5
35,378,67.6%,93.86,-53,-0.9874,-1.10732,0,1.121,0.577,8.431,18.95,18.75
36,378,67.6%,97.01,-42,0.64998,1.5108,0,2.529,0.491,4.794,27.2,26.05
37,378,67.6%,92.51,-46,0.01157,1.44981,0,4.272,11.395,3.242,22.1,14.6
38,378,67.6%,90.9,-55,-1.13019,-0.2767,0,5.671,0.683,3.666,25.65,20.6
39,378,67.6%,78.76,-62,-1.24988,-0.27758,0,1.173,0.577,1.805,58.25,46.2
40,378,67.6%,58.31,-60,0.83783,-0.17167,0,16.447,44.765,9.6,52.7,47.55
41,378,67.6%,89.28,-36,0.50564,-0.08642,0,2.208,0.535,1.538,34.55,17.95
42,378,67.6%,81.3,-40,-0.3108,0.35278,0,1.011,nan,4.487,34.25,18.75
43,378,67.6%,97.49,-32,-0.34876,-1.05472,0,2.464,0.577,2.415,21.1,11.15
44,378,67.6%,92.94,-32,-0.96792,-0.4334,0,1.744,0.548,10.747,23.7,17.0
45,378,67.6%,87.6,-90,-1.19494,-1.06474,0,4.153,2.425,3.494,35.05,19.4
46,378,67.6%,71.36,-65,-0.66081,-0.88884,0,0.72,0.548,4.048,50.05,11.85
47,378,67.6%,76.76,-68,-1.27567,-0.11877,0,3.193,6.214,4.641,49.65,11.65
48,378,67.6%,96.5,-74,-0.07713,-0.59349,0,0.895,0.577,3.204,13.9,9.9
49,378,67.6%,90.38,-76,-0.50691,-0.37769,0,1.674,0.707,4.373,25.05,19.1
50,378,67.6%,87.12,-58,-0.26834,-0.51776,0,0.562,0.526,4.495,46.45,30.15
51,378,67.6%,85.99,-66,0.64644,-0.48944,0,0.65,0.484,3.496,46.55,23.5
52,378,67.6%,80.43,-54,-0.72279,-1.00091,0,0.866,0.577,2.855,58.6,30.25
53,378,67.6%,31.62,-117,0.2753,-0.45214,0,0.559,0.908,1.183,31.45,4.6
54,378,67.6%,27.94,-91,-0.85125,-1.31336,0,1.728,0.577,5.073,17.35,9.0
55,378,67.6%,42.76,-54,-1.45673,-0.76053,0,0.875,1.278,2.145,26.75,13.55
56,378,67.6%,81.27,-23,-1.09302,-0.66949,0,1.877,0.827,5.471,53.55,15.5
57,378,67.6%,84.95,-15,-1.17715,-0.68132,0,0.924,0.463,1.275,31.0,27.3
58,378,67.6%,90.72,8,1.53564,-0.45005,0,4.231,0.707,9.683,50.55,40.7
59,378,67.6%,38.29,-105,-1.2563,-1.25128,0,0.821,1.051,1.29,51.95,16.1
60,378,67.6%,8.83,-179,4.21437,-1.23691,0,1.552,0.707,1.048,10.0,1.7
61,378,67.6%,17.17,-131,-1.02882,-1.47404,0,0.93,1.042,1.156,16.5,7.05
62,378,67.6%,28.09,-85,-0.4498,-0.69083,0,0.487,0.707,2.616,10.6,3.15
63,378,67.6%,55.81,-43,-1.47313,-1.07405,0,15.371,12.352,7.018,63.7,16.7
64,378,67.6%,88.16,-38,-0.905,-0.73281,0,0.653,nan,11.134,20.3,18.9
65,378,67.6%,74.96,-24,-1.50167,-1.62233,0,0.661,0.577,1.791,47.9,14.45
66,378,72.6%,31.53,-96,2.36443,0.96945,2.47722,4.248,10.693,2.4,37.7,13.9
67,378,72.6%,13.6,-144,0.80724,-0.25035,0,0.924,nan,2.014,13.1,2.05
68,378,72.6%,17.54,-136,-0.2537,-0.98878,0,0.478,nan,0.958,23.4,11.25
69,378,72.6%,33.91,-121,1.6309,-0.55878,0,0.882,1.003,1.113,22.9,14.2
70,378,72.6%,67.23,-46,-0.04426,-1.16981,0,0.691,0.707,2.857,40.4,14.95
71,378,72.6%,83.55,-40,-0.57822,-0.93532,0,1.56,nan,1.132,24.5,23.2
72,378,72.6%,87.81,-36,-1.02252,-0.97334,0,0.757,0.46,0.847,39.65,30.1
73,378,72.6%,87.47,-15,0.21049,0.15836,0,0.844,0.707,0.747,46.45,39.1
74,378,72.6%,56.74,-34,-1.49796,-0.94046,0,0.663,0.5,6.018,26.05,14.35
75,378,72.6%,41.47,-80,-1.07274,-1.08868,0,1.019,1.011,3.879,25.8,10.85
76,378,72.6%,47.97,-68,0.26675,-1.0179,0,1.461,1.248,3.965,31.4,20.8
77,378,72.6%,78.24,-46,-0.51301,-1.54645,0,4.511,16.501,2.729,51.7,36.8
78,378,72.6%,72.42,-72,-0.74425,-0.66877,0,1.246,0.548,1.001,31.85,22.9
79,378,72.6%,69.04,-90,-1.0855,1.08312,0,0.613,0.577,0.893,58.4,43.95
80,378,72.6%,48.23,-128,-1.00369,-1.28281,0,5.456,0.535,3.657,26.55,5.55
81,378,72.6%,53.64,-93,-1.13605,-0.54924,0,5.855,0.577,5.572,20.9,13.0
82,378,72.6%,64.26,-93,-0.91889,-1.49782,0,1.02,0.602,4.116,56.05,22.1
83,378,72.6%,86.73,-88,-0.92563,-0.83708,0,1.198,0.475,1.219,23.05,19.25
84,378,72.6%,85.17,-103,-1.03076,1.18667,0,6.681,13.906,3.714,25.3,7.55
85,378,72.6%,47.51,-166,-1.33461,-1.45893,0,0.99,nan,0.935,64.4,12.95
86,378,72.6%,12.76,-239,-1.30377,-1.39606,0,0.748,0.717,0.686,9.9,4.3
87,378,72.6%,9.43,-268,-0.53771,-0.40387,0,0.468,nan,0.749,4.85,3.6
88,378,72.6%,12.97,-231,-0.17152,0.16229,0,0.786,0.499,0.606,4.3,2.8
89,378,72.6%,26.73,-183,-0.64699,-0.92467,0,2.272,0.957,2.392,36.25,21.55
90,378,72.6%,44.75,-157,-0.3474,-0.82,0,2.89,4.519,1.69,17.4,16.05
91,378,72.6%,50.38,-151,-0.85655,-0.98689,0,0.596,nan,3.963,23.15,8.65
92,378,72.6%,27.15,-211,-1.106,-1.22024,0,0.642,0.707,1.125,37.4,9.0
93,378,72.6%,20.2,-211,-0.37171,-0.70141,0,0.784,0.707,0.688,20.0,7.2
94,378,72.6%,29.6,-201,-0.05402,-0.08862,0,0.752,nan,0.992,24.25,17.55
95,378,72.6%,52.03,-154,-1.25228,-1.09626,0,8.564,0.786,5.894,40.5,16.3
96,378,72.6%,82.89,-76,-1.2376,-0.18092,0,1.349,0.577,7.024,21.65,15.3
97,378,72.6%,83.09,-97,-0.47743,-1.1503,0,4.395,9.637,3.376,30.25,7.9
98,378,72.6%,75.8,-128,-0.25888,-0.44547,0,0.814,1.19,0.66,53.75,44.9
99,378,77.6%,36.54,-194,3.21085,-0.2338,0.12361,0.583,0.516,1.014,38.55,31.05
