Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,267,62.6%,102.29,-10,1.17667,0.70714,0,17.172,1.681,13.438,31.25,12.05
1,267,62.6%,99.5,-3,-0.59912,-0.62483,0,4.668,1.457,4.636,28.4,21.1
2,267,62.6%,99.91,-12,-0.42436,0.97341,0,2.328,1.558,6.474,30.25,20.35
3,267,62.6%,98.89,1,0.2239,-0.67013,0,4.093,2.442,4.234,35.05,31.5
4,267,62.6%,103.3,7,-0.38213,-0.38403,0,19.407,9.169,14.931,44.35,22.35
5,267,62.6%,102.69,-2,-0.42884,0.09062,0,12.496,0.821,14.955,31.1,28.7
6,267,62.6%,99.17,-5,0.49935,-0.05524,0,4.976,4.095,11.222,26.0,22.15
7,267,62.6%,106.14,0,-0.52764,-0.52799,0,4.475,1.068,16.692,32.95,23.7
8,267,62.6%,100.21,1,-0.11132,-0.71306,0,3.038,0.996,8.679,32.95,29.05
9,267,62.6%,96.64,-6,-1.13972,-0.86307,0,2.761,3.437,3.664,23.55,19.55
10,267,62.6%,94.95,-11,1.3399,-0.0084,0,9.351,0.391,6.424,31.65,28.15
11,267,62.6%,98.32,-2,-0.48603,-0.91513,0,1.813,0.551,3.213,23.65,19.7
12,267,62.6%,94.5,-6,-0.90197,-0.93476,0,2.974,0.535,2.193,26.5,25.4
13,267,62.6%,95.32,-16,-0.60297,-0.68556,0,9.593,26.743,8.391,33.05,16.75
14,267,62.6%,95.65,-4,-1.1555,-0.26087,0,3.677,4.063,9.535,23.8,23.8
15,267,62.6%,95.05,-1,-0.65879,-0.26019,0,16.996,0.548,10.785,30.8,18.75
16,267,62.6%,95.25,-7,-0.85395,0.07141,0,0.705,0.558,6.811,29.6,29.6
17,267,62.6%,94.74,-3,-0.33049,-0.1831,0,12.508,5.515,8.163,22.5,20.9
18,267,62.6%,99.46,-1,-0.77673,-0.70751,0,6.977,24.378,12.596,18.6,15.3
19,267,62.6%,98.85,-7,-0.83417,-0.33424,0,13.704,0.577,12.254,18.7,18.4
20,267,62.6%,95.55,-16,-0.34059,-0.9041,0,9.529,0.566,11.432,23.3,16.6
21,267,62.6%,95.22,-7,-0.49882,-1.46499,0,7.33,0.577,7.057,22.45,17.95
22,267,62.6%,95.03,-3,-1.0309,-0.67143,0,20.039,1.194,14.96,25.35,24.75
23,267,62.6%,93.14,-41,-0.97462,-0.83599,0,4.173,0.851,3.09,23.65,20.95
24,267,62.6%,84.84,-62,-1.15387,-0.48162,0,1.18,0.935,4.783,37.5,36.05
25,267,62.6%,93.19,-47,-0.63684,0.11978,0,0.947,0.843,2.938,24.2,24.2
26,267,62.6%,85.39,-46,-0.20028,-0.74092,0,6.905,0.548,6.106,31.35,19.8
27,267,62.6%,85.59,-47,0.02947,-1.09272,0,11.41,0.548,8.567,27.0,14.15
28,267,62.6%,97.84,-20,-0.38186,0.22546,0,0.939,0.548,5.175,23.9,20.45
29,267,62.6%,96.64,-20,-1.41953,-0.55486,0,6.477,0.574,4.112,19.75,14.2
30,267,62.6%,95.54,-23,-0.50398,-0.25782,0,4.062,0.548,2.881,20.15,19.6
31,267,62.6%,99.05,-12,-1.01935,-0.90042,0,6.895,0.707,4.783,19.35,13.75
32,267,62.6%,95.42,-24,-1.07899,-0.47355,0,12.789,0.548,7.6,24.95,18.7
33,267,62.6%,95.24,-16,-1.08341,-0.69563,0,3.054,1.0,13.305,18.05,18.05
34,267,62.6%,97.02,-5,-0.88432,-1.28342,0,5.758,0.716,3.577,19.9,12.75
35,267,62.6%,94.56,-6,-0.67414,0.01034,0,6.479,0.918,3.949,18.75,17.35
36,267,62.6%,96.49,-1,-0.74372,-0.78979,0,0.771,0.744,3.069,16.6,15.65
37,267,62.6%,95.9,-1,-0.1775,1.11414,0,5.442,4.341,3.309,29.15,26.55
38,267,62.6%,95.04,-4,-0.50658,-0.78797,0,1.279,0.707,8.955,16.9,10.05
39,267,62.6%,100.82,-39,-0.76602,-1.524,0,2.224,1.822,7.35,19.25,16.15
40,267,62.6%,93.96,-74,-0.2312,0.24396,0,0.58,0.707,7.665,21.85,19.35
41,267,62.6%,95.63,-62,-1.26182,-1.12732,0,6.416,0.5,6.527,19.85,16.95
42,267,62.6%,98.61,-49,-1.1385,-1.07883,0,0.6,nan,3.609,15.85,14.6
43,267,62.6%,97.31,-58,-0.55489,-0.73591,0,0.654,0.837,1.802,13.5,11.15
44,267,62.6%,98.19,-57,-0.79799,3.72222,0,12.686,0.548,14.76,18.3,15.8
45,267,62.6%,94.38,-73,-1.18589,-0.74398,0,2.743,0.577,2.114,17.55,11.25
46,267,62.6%,93.37,-75,-0.40063,-1.08152,0.70935,13.461,1.034,8.496,21.6,14.75
47,267,67.6%,73.07,-90,-0.15004,0.63907,0,2.612,0.548,4.169,40.65,19.7
48,267,67.6%,81.56,-83,-0.74777,-0.57301,0,2.143,1.469,3.41,32.35,28.65
49,267,67.6%,92.81,-76,-0.65486,1.12301,0,0.581,0.629,7.403,23.75,21.2
50,267,67.6%,94.88,-60,-1.33685,0.65343,0,7.885,3.768,4.414,17.65,14.1
51,267,67.6%,89.48,-65,-1.18687,-1.28849,0,0.679,0.548,2.903,21.45,13.8
52,267,67.6%,93.77,-58,-0.51867,-1.30524,0,1.72,0.574,1.545,22.3,17.55
53,267,67.6%,79.63,-73,0.62713,-0.6269,0,1.724,3.573,4.741,30.15,22.3
54,267,67.6%,95.35,-82,-1.01035,-1.15997,0,12.707,0.485,7.309,14.65,12.55
