Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,62.6%,104.14,-5,0.73198,-0.78992,0,5.589,2.25,13.973,38.95,18.2
1,348,62.6%,99.91,-3,-0.87849,-0.36642,0,2.941,4.577,15.979,21.85,17.75
2,348,62.6%,99.02,-10,-0.41012,-0.67792,0,3.817,1.369,8.233,25.55,21.4
3,348,62.6%,101.4,2,-0.44866,-0.60767,0,6.749,3.253,13.094,26.45,26.45
4,348,62.6%,102.16,-8,-0.32757,-0.88886,0,6.3,10.084,7.962,31.5,31.5
5,348,62.6%,102.44,4,1.01498,-0.5855,0,13.199,3.344,10.199,33.45,20.5
6,348,62.6%,102.36,0,1.98179,-0.14053,0,6.503,1.076,10.558,43.8,33.75
7,348,62.6%,97.96,-1,0.36448,-0.71454,0,8.648,0.606,8.177,37.95,28.5
8,348,62.6%,97.78,0,0.4959,-0.35551,0,13.846,21.838,8.26,28.5,17.35
9,348,62.6%,99.98,1,-0.60152,-0.78512,0,1.82,0.688,7.701,28.7,20.5
10,348,62.6%,100.8,-1,0.31454,-0.8083,0,15.335,1.438,9.058,33.75,23.45
11,348,62.6%,99.3,-5,-0.06772,0.87818,0,2.423,0.548,10.872,28.35,24.95
12,348,62.6%,95.14,-11,-0.37956,-0.55775,0,4.253,4.558,6.189,31.1,16.2
13,348,62.6%,97.1,-8,-0.5198,0.45589,0,0.732,0.78,2.441,26.5,26.4
14,348,62.6%,95.86,-12,0.2863,-0.48593,0,0.642,0.548,6.989,38.25,28.8
15,348,62.6%,90.82,-31,-0.52391,-0.82492,0,0.893,0.707,4.707,35.7,27.5
16,348,62.6%,93.79,-24,-0.05392,0.16653,0,5.693,0.753,5.521,34.3,32.2
17,348,62.6%,89.89,-33,-0.70234,0.09759,0,2.032,0.5,7.204,39.1,19.65
18,348,62.6%,89.53,-45,-0.46707,-0.79443,0,3.356,4.085,3.961,36.45,20.1
19,348,62.6%,91.91,-26,-0.98564,-0.94954,0,20.208,0.868,11.699,29.35,23.75
20,348,62.6%,91.19,-20,-0.53772,-0.54976,0,9.786,15.339,13.859,35.25,30.95
21,348,62.6%,94.23,-32,-1.08038,-1.12919,0,2.125,0.707,1.791,23.25,13.7
22,348,62.6%,95.75,-8,1.0218,0.67441,0,17.17,0.861,10.239,36.0,35.1
23,348,62.6%,96.86,-27,-1.07033,-0.81594,0,9.798,0.577,10.828,21.55,16.5
24,348,62.6%,93.07,-33,-0.55942,-0.61505,0,7.545,0.452,5.358,27.8,25.9
25,348,62.6%,95.54,-24,-0.50571,-0.63164,0,2.015,5.694,4.685,19.6,16.8
26,348,62.6%,97.98,-29,-1.14588,-1.36012,0,1.304,1.009,3.534,16.5,13.85
27,348,62.6%,95.94,-32,-1.15595,-1.2736,0,7.508,4.236,5.33,18.65,18.05
28,348,62.6%,92.76,-40,-0.50099,-0.53935,0,13.452,0.707,9.431,21.9,14.25
29,348,62.6%,95.33,-10,0.45388,-0.7739,0,1.235,0.559,9.31,28.9,28.15
30,348,62.6%,87.87,-35,-0.82312,-0.73446,0,1.519,0.535,9.121,25.8,11.75
31,348,62.6%,97.61,-13,0.87868,-0.80942,0,3.541,0.707,2.396,31.15,18.45
32,348,62.6%,96.42,-53,-0.60495,-0.83462,0,3.468,0.771,2.604,20.5,12.25
33,348,62.6%,97.4,-44,0.57497,-0.87003,0,1.011,0.816,1.862,25.1,25.1
34,348,62.6%,98.75,-23,-1.29164,-1.33864,0,0.873,nan,1.052,13.25,11.35
35,348,62.6%,97.42,-20,-0.05705,-1.06395,7.64263,4.035,0.548,5.799,25.8,24.7
36,348,67.6%,90.91,-24,-1.174,-0.83899,0,3.604,0.501,6.76,28.85,27.0
37,348,67.6%,92.1,-42,-0.39732,-0.73226,0,6.786,0.548,10.182,26.5,24.3
38,348,67.6%,89.41,-37,-1.0882,-0.28597,0,0.749,0.609,1.597,31.95,10.8
39,348,67.6%,90.94,-40,-0.73427,-0.73812,0,1.543,0.512,1.964,33.55,26.8
40,348,67.6%,86.83,-28,-0.9407,-1.17214,0,1.255,0.646,7.176,43.1,30.35
41,348,67.6%,93.66,-16,-0.57695,-0.82479,0,7.427,0.577,4.385,27.6,16.7
42,348,67.6%,93.52,-38,0.22383,-1.00267,0,16.53,0.882,10.601,37.85,32.65
43,348,67.6%,92.97,-19,-0.42423,-0.73573,0,0.957,0.548,1.735,47.0,23.9
44,348,67.6%,92.41,-44,-0.18186,-0.966,0,0.94,0.492,13.855,30.95,27.7
45,348,67.6%,92.34,-43,-0.59947,-0.32004,0,5.263,0.837,7.579,21.5,16.05
46,348,67.6%,89.92,-41,0.15781,0.99969,0,4.098,0.535,5.495,32.15,28.1
47,348,67.6%,85.38,-29,-1.00632,-0.73724,0,1.84,1.044,4.658,30.8,16.35
48,348,67.6%,95.8,-29,0.00221,-0.71128,0,1.066,0.849,2.314,18.5,18.5
49,348,67.6%,89.07,-37,-0.99372,-1.07971,0,1.146,0.731,4.167,25.25,17.55
50,348,67.6%,72.74,-61,-1.15149,-0.414,0,0.575,0.418,1.439,47.75,11.6
51,348,67.6%,73.29,-61,-1.42623,-1.17129,0,0.762,nan,3.096,45.1,17.55
52,348,67.6%,85.72,-49,-1.17856,-1.03992,0,14.215,0.506,13.444,35.35,11.95
53,348,67.6%,94.05,-23,-0.16306,-0.9419,0,1.791,0.548,2.488,17.1,11.45
54,348,67.6%,94.78,-15,-0.08823,-0.74518,0,19.948,2.141,13.673,22.35,17.1
55,348,67.6%,89.04,-25,-0.62611,-0.86498,0,8.69,0.577,5.398,26.75,13.25
56,348,67.6%,91.02,-37,-1.24911,-0.04018,0,1.44,0.707,3.809,22.5,13.3
57,348,67.6%,74.54,-59,-1.24369,-1.03812,0,0.694,0.616,1.103,45.3,22.7
58,348,67.6%,81.67,-35,0.47811,1.46018,0,3.325,1.921,4.903,45.35,23.45
59,348,67.6%,84.37,-45,-0.766,-0.07711,0,10.06,0.618,5.689,17.95,16.2
60,348,67.6%,94.53,-12,-0.9874,-0.87282,0,0.852,0.577,3.658,18.1,9.7
61,348,67.6%,85.16,-66,-1.41807,-0.55399,0,1.865,0.577,2.177,25.45,8.5
62,348,67.6%,76.82,-81,0.00551,-0.54936,0,0.584,0.968,3.273,24.5,17.35
63,348,67.6%,82.78,-49,-0.7422,-0.3802,0,0.731,nan,10.798,33.2,17.95
64,348,67.6%,63.75,-87,-1.23518,-1.39773,0,0.644,0.5,10.444,62.75,21.05
65,348,67.6%,27.8,-135,0.1715,-0.61041,0,1.484,nan,1.044,17.2,7.6
66,348,67.6%,24.96,-122,-0.97956,-0.33702,0,2.1,0.707,4.39,9.55,7.45
67,348,67.6%,33.08,-121,-1.45538,-1.2336,0,2.172,0.548,1.415,23.95,7.5
68,348,67.6%,39.73,-96,-1.23206,-0.90181,0,1.345,0.707,2.049,19.9,7.75
69,348,67.6%,34.83,-111,0.61637,-0.86559,0,3.036,0.656,2.456,26.15,17.7
70,348,67.6%,63.89,-78,-1.09137,-1.39666,0,0.713,0.773,5.916,50.55,23.8
71,348,67.6%,73.03,-44,1.4906,1.8379,1.44392,0.97,1.087,2.226,68.95,49.4
72,348,72.6%,21.14,-133,-0.31157,0.21149,0,0.744,1.035,0.735,16.55,8.6
73,348,72.6%,25.94,-103,-0.75806,-0.82579,0,7.364,0.753,3.684,16.8,12.55
74,348,72.6%,36.8,-78,-0.56849,-1.032,0,2.268,0.577,1.383,49.75,31.6
75,348,72.6%,78.08,-36,-1.63674,-1.37357,0,12.542,0.548,12.201,45.95,11.1
76,348,72.6%,84.17,-72,-0.41973,-0.82446,0,0.604,0.577,4.215,33.05,24.05
77,348,72.6%,89.22,-69,-0.25422,-0.93873,0,1.432,1.786,1.371,24.3,18.0
78,348,72.6%,61.51,-63,-1.76266,-1.68095,0,1.124,0.928,5.385,73.95,10.7
79,348,72.6%,29.52,-102,-0.42295,0.07127,0,0.558,0.577,0.711,16.9,16.1
80,348,72.6%,26.62,-105,-0.63713,-0.73392,0,1.443,0.535,1.079,10.65,7.4
81,348,72.6%,32.74,-102,-0.15587,-1.01178,0,4.008,nan,2.173,24.9,15.0
82,348,72.6%,44.36,-75,-1.26551,-1.06753,0,1.512,0.577,1.865,28.4,11.55
83,348,72.6%,48.66,-67,-0.16723,-1.01971,0,1.186,3.357,0.924,16.55,12.3
84,348,72.6%,76.36,-45,-1.69612,-1.17443,0,1.171,1.38,1.134,41.55,10.7
85,348,72.6%,78.74,-36,-1.05217,-0.94685,0,1.887,1.236,4.282,42.4,21.4
86,348,72.6%,73.1,-58,-0.86526,0.69614,0,0.727,0.944,0.794,48.85,41.65
87,348,72.6%,91.27,-65,-0.87157,-1.79474,0,0.922,2.476,8.953,26.15,24.3
88,348,72.6%,90.72,-245,-0.18888,-0.53058,0,0.709,nan,0.691,16.95,8.55
89,348,72.6%,89.18,-286,-0.70862,-0.92164,0,1.115,0.707,2.185,15.4,11.95
90,348,72.6%,87.02,-263,-1.38372,2.09529,0,0.527,nan,2.557,23.2,13.55
91,348,72.6%,89.16,-380,-1.00208,-0.35515,0,0.99,0.548,3.965,16.85,16.75
92,348,72.6%,70.5,-368,-1.44486,-1.26278,0,0.818,0.707,1.061,54.25,8.6
93,348,72.6%,37.47,-418,-0.49197,-1.26888,0,0.814,nan,0.738,25.85,8.3
94,348,72.6%,27.71,-478,-0.64063,-0.52889,0,2.525,7.681,1.524,15.7,9.85
95,348,72.6%,29.34,-475,0.82478,-0.77465,0,2.258,0.535,2.409,13.45,6.55
96,348,72.6%,36.34,-436,1.96576,1.20607,0,5.179,0.707,3.252,22.2,22.2
97,348,72.6%,50.22,-412,-0.5035,-0.61933,0,1.61,0.463,1.277,28.3,17.95
98,348,72.6%,64.06,-400,-1.14833,-0.90852,0,5.842,1.459,9.075,22.2,9.8
99,348,72.6%,63.83,-397,1.87575,2.27197,0,2.21,nan,1.562,48.45,48.45
