Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,319,62.6%,105.4,-11,-0.03797,0.88832,0,3.085,0.87,8.828,41.45,24.25
1,319,62.6%,97.3,-8,-0.56339,-1.03983,0,15.564,7.129,15.273,24.35,16.75
2,319,62.6%,99.55,-10,-0.48197,-0.97874,0,16.937,4.511,13.062,27.15,26.3
3,319,62.6%,101.87,-10,-0.30391,-0.76384,0,7.636,1.45,9.103,36.45,25.15
4,319,62.6%,99.27,-5,-0.05045,-0.10303,0,4.461,1.503,11.187,36.5,36.5
5,319,62.6%,102.6,-5,1.20679,0.10488,0,6.716,1.817,6.669,42.45,19.5
6,319,62.6%,99.88,-6,-0.52197,-0.31586,0,15.178,4.615,10.858,35.95,35.95
7,319,62.6%,100.39,-5,0.55938,-0.48382,0,4.553,0.637,7.784,41.15,33.45
8,319,62.6%,94.74,-5,-0.49508,-0.53797,0,6.897,0.448,6.412,29.45,29.45
9,319,62.6%,98.2,-20,-0.68376,-0.82556,0,9.619,1.404,6.572,19.45,14.7
10,319,62.6%,93.84,-3,-0.6087,-0.2235,0,10.767,0.61,10.303,27.45,26.2
11,319,62.6%,90.22,-13,-1.10316,-0.96777,0,3.826,1.913,2.909,36.5,17.1
12,319,62.6%,96.63,-10,0.77166,-0.21898,0,1.269,0.548,8.526,29.3,17.25
13,319,62.6%,94.29,-6,-1.18231,-0.96497,0,2.541,0.514,6.487,33.4,31.0
14,319,62.6%,96.52,3,-0.61866,-0.3658,0,2.965,0.5,7.602,26.5,23.55
15,319,62.6%,95.49,2,-0.45331,-0.85937,0,1.256,0.63,4.714,28.7,28.7
16,319,62.6%,96.88,-11,1.47104,-0.02195,0,5.047,2.691,2.92,34.95,13.6
17,319,62.6%,94.89,-10,-0.64811,0.25106,0,2.924,0.548,3.3,24.85,23.2
18,319,62.6%,93.18,-11,-0.4663,-0.10583,0,4.302,0.93,2.861,28.35,15.6
19,319,62.6%,86.5,-6,-1.24131,-0.36357,0,1.975,0.976,1.743,41.3,33.9
20,319,62.6%,93.42,-5,-0.10666,-0.10132,0,1.887,0.878,2.68,28.4,25.3
21,319,62.6%,95.34,-1,-1.16299,-0.42131,0,7.086,0.548,5.027,29.55,13.9
22,319,62.6%,81.02,-42,-0.33062,1.27784,0,3.931,0.647,6.764,34.75,20.6
23,319,62.6%,85.61,-39,-0.55481,-0.00533,0,8.468,0.752,11.118,39.25,26.65
