Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,103.92,-7,1.17271,-0.89405,0,8.389,7.901,6.676,45.25,26.4
1,373,62.6%,101.06,3,0.5762,-0.58954,0,12.853,7.097,10.82,32.85,17.7
2,373,62.6%,100.72,2,0.98326,-0.47052,0,15.753,1.643,13.506,43.35,30.15
3,373,62.6%,104.6,-1,0.02546,0.86364,0,7.386,1.407,5.361,36.1,16.85
4,373,62.6%,101.98,-1,0.39029,-0.62981,0,6.942,4.364,5.419,36.2,31.05
5,373,62.6%,100.3,-6,1.83505,-0.83966,0,2.825,1.765,9.584,42.45,22.05
6,373,62.6%,101.15,-4,0.25123,-0.55945,0,14.9,9.602,10.307,46.05,35.0
7,373,62.6%,96.42,-12,-0.7421,-0.07819,0,3.063,2.028,5.684,31.65,27.05
8,373,62.6%,94.56,-2,-1.1263,-1.48428,0,4.689,2.821,4.475,23.75,21.95
9,373,62.6%,94.4,5,-1.2928,-0.99478,0,4.633,0.548,5.399,23.65,18.5
10,373,62.6%,92.98,-3,-1.01288,-0.57431,0,3.11,1.075,4.931,23.0,21.7
11,373,62.6%,96.24,-7,-0.18369,-0.47264,0,1.329,0.519,10.969,33.85,29.55
12,373,62.6%,99.29,4,-0.72404,-1.24134,0,10.203,0.852,7.164,22.8,11.85
13,373,62.6%,100.11,1,2.13898,-0.37645,0,4.255,0.875,3.232,39.9,23.5
14,373,62.6%,90.52,-12,-0.37091,-0.52898,0,14.213,18.199,12.338,38.5,14.7
15,373,62.6%,94.08,-17,0.70963,-0.77179,0,5.726,1.071,3.839,26.85,19.9
16,373,62.6%,91.25,-40,-1.16291,-0.53197,0,7.48,1.293,5.104,40.75,29.0
17,373,62.6%,90.71,-50,-0.91748,-0.26891,0,0.916,0.707,7.066,42.15,25.85
18,373,62.6%,93.41,-30,-0.57109,0.18601,0,1.605,0.877,4.572,25.8,16.95
19,373,62.6%,93.27,-42,-0.96097,-0.77827,0,10.906,24.409,5.6,23.65,10.4
20,373,62.6%,96.45,-18,-0.25217,-0.31848,0,5.244,10.116,4.808,26.3,19.55
21,373,62.6%,96.86,-22,-0.17179,-0.87731,0,5.032,0.707,17.307,25.05,14.1
22,373,62.6%,95.16,-21,-0.88742,-0.45597,0,1.123,1.911,4.82,22.45,20.85
23,373,62.6%,98.84,-22,-0.85732,-1.15248,0,8.102,0.769,5.172,20.2,15.5
24,373,62.6%,96.29,-22,-1.18219,0.32096,0,0.907,0.659,4.902,23.0,14.45
25,373,62.6%,97.49,-13,-1.14268,-0.23812,0,5.725,0.548,3.953,21.85,16.15
26,373,62.6%,91.61,-43,-0.70365,-0.06071,0,10.108,2.214,6.245,28.95,27.85
27,373,62.6%,90.82,-24,-0.9172,-0.13973,0,0.694,0.613,5.074,25.6,23.45
28,373,62.6%,95.41,-19,0.58899,1.07676,0,3.789,1.225,2.141,29.65,20.95
29,373,62.6%,97.41,-37,-1.12619,-0.11439,0,0.935,0.837,7.503,18.2,11.55
30,373,62.6%,96.48,-44,-1.11496,-0.67731,0,0.687,0.838,3.917,13.1,10.2
31,373,62.6%,93.75,-41,-1.37541,-0.14567,0,0.652,0.5,1.757,21.5,18.7
32,373,62.6%,95.24,-33,-0.48881,-1.33032,0,13.899,0.577,8.547,25.0,15.5
33,373,62.6%,88.58,-21,-0.57271,-0.76997,-2.00845,0.702,0.452,3.576,40.1,27.7
34,373,67.6%,91.08,-25,-0.32276,-0.38598,0,13.882,19.13,7.927,34.45,19.2
35,373,67.6%,90.35,-53,-1.07706,0.70776,0,3.495,0.753,7.097,20.9,20.1
36,373,67.6%,94.36,-61,-0.22399,-0.75832,0,0.82,0.546,0.778,26.65,15.1
37,373,67.6%,95.14,-24,-0.62451,-0.40931,0,3.767,1.46,6.696,21.45,19.55
38,373,67.6%,91.61,-42,-0.44035,0.20038,0,7.581,1.155,4.163,27.3,18.3
39,373,67.6%,94.56,-31,1.76097,-0.42934,0,16.411,1.129,10.974,35.1,29.8
40,373,67.6%,77.6,-56,-1.12569,-0.81061,0,2.448,0.548,2.431,51.5,32.5
41,373,67.6%,92.69,-34,-0.80101,0.10898,0,3.15,0.527,4.975,25.0,21.7
42,373,67.6%,95.07,-58,-0.61557,-0.30237,0,0.781,0.5,5.692,32.0,12.65
43,373,67.6%,84.74,-31,-0.75763,-0.28867,0,2.194,0.577,2.231,51.75,27.0
44,373,67.6%,86.7,-24,-1.06146,-1.31487,0,0.971,0.876,1.435,32.9,14.8
45,373,67.6%,87.82,-21,-0.64482,0.5479,0,4.385,0.897,10.441,32.05,23.1
46,373,67.6%,90.37,-70,-0.88712,0.21586,0,1.893,0.837,4.579,36.1,31.25
47,373,67.6%,91.07,-51,-1.16535,-0.55018,0,5.325,0.478,3.152,30.4,14.1
48,373,67.6%,92.02,-58,-1.2014,-0.52437,0,7.082,0.548,6.227,19.95,17.25
49,373,67.6%,90.6,-74,0.21648,-1.07656,0,5.687,1.033,9.344,31.75,18.45
50,373,67.6%,82.42,-81,-1.02692,-1.40442,0,10.287,0.577,6.112,35.05,14.5
51,373,67.6%,89.21,-66,0.69098,0.03209,0,1.532,0.479,3.041,33.15,17.1
52,373,67.6%,91.55,-66,-0.54886,0.49182,0,1.225,0.577,2.884,19.25,14.1
53,373,67.6%,86.64,-41,-0.79114,-0.55186,0,0.715,0.7,3.988,43.35,30.7
54,373,67.6%,89.49,-49,0.15575,-0.40371,0,0.625,0.577,2.354,32.9,14.45
55,373,67.6%,84.31,-47,-1.07659,-0.80583,0,8.604,1.035,6.886,44.95,26.4
56,373,67.6%,78.51,-73,-0.73066,-1.51544,0,6.764,1.12,3.858,46.15,20.1
57,373,67.6%,86.17,-64,-0.54404,0.67862,0,6.734,0.577,3.559,25.75,12.15
58,373,67.6%,87.44,-65,-0.82689,0.7116,0,1.987,0.707,2.809,24.95,22.35
59,373,67.6%,86.62,-81,-0.51249,-0.76211,0,25.235,51.169,14.613,29.6,26.75
60,373,67.6%,63.15,-82,-1.1858,-1.11153,0,6.156,1.451,6.993,67.1,22.25
61,373,67.6%,34.39,-110,-0.39974,-1.31197,0,8.494,12.424,5.469,27.8,22.0
62,373,67.6%,34.8,-122,-1.26103,-1.48953,0,1.744,0.707,2.854,25.4,7.35
63,373,67.6%,36.49,-103,-0.37509,-1.11282,0,3.233,0.415,5.561,17.15,9.55
64,373,67.6%,51.66,-80,-0.88337,-1.38829,0,11.889,0.548,5.95,25.05,7.65
65,373,67.6%,72.91,-66,-1.31513,-1.03121,0,17.327,0.707,10.143,49.6,20.25
66,373,67.6%,66.97,-78,0.91824,-1.04635,0,0.828,0.707,1.178,32.35,29.35
67,373,72.6%,53.46,-92,-0.59907,0.03443,36.97905,2.391,0.583,1.452,29.7,21.85
68,373,72.6%,39.74,-114,1.22926,-0.1241,0,3.199,0.689,3.271,21.3,7.95
69,373,72.6%,73.21,-59,-1.42397,-1.29252,0,7.84,0.577,5.929,61.6,11.2
70,373,72.6%,88.94,-42,0.33597,-0.24715,0,0.595,0.528,4.409,25.0,11.4
71,373,72.6%,60.59,-96,5.08252,0.12735,0,5.342,0.672,2.983,44.05,12.0
72,373,72.6%,46.73,-107,-0.12719,-0.05575,0,0.625,0.577,3.51,29.35,18.0
73,373,72.6%,32.05,-145,1.03849,3.68606,0,0.521,0.707,0.894,27.05,14.8
74,373,72.6%,23.74,-149,-0.6825,0.51515,0,0.634,nan,0.733,12.65,8.15
75,373,72.6%,42.12,-104,-0.65938,-1.0225,0,0.56,0.707,0.71,24.05,7.0
76,373,72.6%,59.72,-80,-0.90284,-1.09921,0,0.668,1.224,0.6,55.35,19.5
77,373,72.6%,88.94,-55,1.86565,-0.83645,0,1.633,4.093,0.977,21.95,18.95
78,373,72.6%,64.64,-86,-0.85655,-0.48599,0,0.614,0.548,5.53,35.75,33.55
79,373,72.6%,56.35,-85,0.02952,-0.03979,0,8.623,0.535,4.644,41.5,17.2
80,373,72.6%,33.51,-119,-0.17436,-0.17822,0,0.853,0.707,0.883,21.0,19.75
81,373,72.6%,30.27,-132,-1.26959,-0.82415,0,1.241,3.56,1.091,19.65,7.75
82,373,72.6%,35.94,-114,-0.05223,-1.47738,0,0.49,0.577,0.826,26.95,8.85
83,373,72.6%,30.43,-153,-1.22155,-1.25186,0,3.549,0.707,2.106,17.6,10.85
84,373,72.6%,36.85,-117,-1.16729,-0.25861,0,1.687,0.577,1.676,14.15,13.4
85,373,72.6%,56.23,-86,-1.16866,-0.88329,0,7.312,nan,4.781,63.05,30.9
86,373,72.6%,46.14,-99,-0.70043,-1.03612,0,1.719,1.356,1.723,43.6,18.95
87,373,72.6%,19.1,-158,-0.5292,-0.70203,0,0.725,1.209,0.712,14.6,11.45
88,373,72.6%,10.83,-175,1.69549,-0.97756,0,4.079,0.707,2.588,5.0,1.7
89,373,72.6%,11.61,-196,0.4898,-1.03777,0,0.993,0.774,2.136,12.5,3.95
90,373,72.6%,11.76,-173,-0.5446,-0.68903,0,0.704,0.854,0.772,4.35,2.25
91,373,72.6%,18.27,-138,-0.64542,-1.08402,0,0.683,1.0,0.696,13.4,7.15
92,373,72.6%,34.85,-111,-0.4326,-1.16416,0,0.579,0.556,2.985,35.35,17.5
93,373,72.6%,41.48,-105,-1.03259,-0.94676,0,0.618,0.707,0.701,34.45,13.2
94,373,72.6%,34.26,-103,-0.80689,-0.56538,0,0.795,0.707,0.727,21.9,18.55
95,373,72.6%,42.72,-101,0.31436,-0.37447,0,0.641,0.707,1.901,14.5,14.5
96,373,72.6%,57.04,-88,-0.68333,-0.90681,0,0.691,nan,0.669,35.75,15.7
97,373,72.6%,61.54,-79,0.12902,0.59888,0,9.291,0.707,5.159,24.65,12.65
98,373,72.6%,53.94,-96,-1.15347,-0.13156,0,0.483,nan,0.579,24.45,9.5
99,373,72.6%,64.94,-62,2.78818,-0.44819,0,1.076,0.577,0.788,35.6,31.1
