Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,346,62.6%,107.9,-3,-0.65742,0.34007,0,4.651,0.916,4.261,36.1,25.65
1,346,62.6%,97.5,-4,3.17755,0.17924,0,2.214,1.872,6.455,32.25,26.5
2,346,62.6%,98.48,-6,0.52814,-0.77684,0,10.836,8.36,8.289,32.85,29.2
3,346,62.6%,103.68,2,1.59261,-0.13544,0,17.071,10.64,13.675,39.1,33.65
4,346,62.6%,101.82,-3,0.32668,0.24037,0,4.135,0.887,9.334,41.45,26.3
5,346,62.6%,102.57,1,-0.31354,-0.70225,0,5.211,2.309,11.479,35.0,21.65
6,346,62.6%,99.91,-8,-0.92137,-0.26513,0,8.244,1.095,14.208,26.7,22.55
7,346,62.6%,94.01,-6,-0.19874,-0.89059,0,3.097,1.63,6.035,34.85,34.75
8,346,62.6%,93.65,2,-1.14041,-0.97018,0,12.213,1.164,7.112,37.3,14.45
9,346,62.6%,99.24,0,-1.01335,-0.54963,0,7.604,0.577,17.537,17.5,14.2
10,346,62.6%,98.74,-10,-0.43422,-0.43242,0,2.18,0.711,7.351,21.05,17.4
11,346,62.6%,96.88,-10,-1.06355,0.14091,0,3.535,1.86,5.322,20.45,19.65
12,346,62.6%,95.81,-7,0.59414,0.33308,0,2.733,0.744,7.637,41.2,28.4
13,346,62.6%,97.63,-11,-1.29163,-0.4169,0,5.001,0.42,13.804,24.0,16.75
14,346,62.6%,98.19,0,-0.39955,-0.95673,0,5.608,1.632,7.056,23.7,21.65
15,346,62.6%,97.52,-19,0.48402,-0.52642,0,14.591,39.986,7.886,25.15,12.35
16,346,62.6%,93.81,-34,-0.9563,2.65726,0,1.375,0.709,5.04,24.2,23.3
17,346,62.6%,88.72,-38,-0.56362,-0.77668,0,4.892,7.196,7.175,33.45,28.85
18,346,62.6%,91.47,-23,-0.54241,-0.30236,0,1.516,1.09,4.658,32.9,20.4
19,346,62.6%,90.86,-19,-1.05239,-0.79903,0,2.889,0.66,6.655,32.6,32.6
20,346,62.6%,89.85,-7,-1.12182,-1.083,0,4.7,0.548,9.268,30.65,20.35
21,346,62.6%,97.21,-9,-1.26685,-0.30545,0,1.68,0.548,1.814,18.1,16.35
22,346,62.6%,95.82,3,-0.11709,-0.23205,0,3.098,0.894,6.944,26.55,12.2
23,346,62.6%,98.55,2,-0.51169,-0.35356,0,10.315,0.575,5.929,22.8,19.75
24,346,62.6%,96.15,-10,-0.95044,-0.89978,0,5.202,12.842,3.401,27.45,18.9
25,346,62.6%,97.39,1,0.40813,1.27258,0,3.134,0.5,3.258,26.15,25.65
26,346,62.6%,98.59,-23,2.30907,-1.20299,0,3.418,9.742,6.741,26.2,19.85
27,346,62.6%,93.09,-1,-0.69537,-0.14585,0,7.861,0.5,10.866,24.3,23.2
28,346,62.6%,94.45,-4,-0.84431,-0.8742,0,2.944,5.795,4.135,28.6,17.05
29,346,62.6%,97.37,-5,-1.00011,-0.10943,0,30.452,10.777,16.716,25.5,18.8
30,346,62.6%,94.08,-15,-0.86352,-1.19475,0,10.38,26.681,7.154,25.3,14.95
31,346,62.6%,97.01,1,0.28135,0.95676,0,2.231,nan,2.599,30.7,30.7
32,346,62.6%,93.73,-28,-0.86905,-0.24682,0,1.833,0.707,4.356,31.35,19.05
33,346,62.6%,93.77,-22,-0.95431,-1.18496,0,6.739,0.548,8.686,33.9,20.3
34,346,62.6%,94.76,-71,-0.72588,0.14342,0,3.922,6.132,9.571,25.45,17.3
35,346,62.6%,96.89,-74,-1.00831,0.89696,0,0.507,0.502,10.841,20.35,10.65
36,346,67.6%,92.91,-81,-0.69907,-0.39353,3.07082,14.675,45.563,8.678,30.45,28.5
37,346,67.6%,87.16,-53,-1.34109,-1.60039,0,6.359,0.548,5.778,41.95,13.6
38,346,67.6%,94.85,-69,-1.07475,-1.41305,0,3.746,0.577,12.102,18.3,13.35
39,346,67.6%,88.77,-103,-0.97618,-1.00018,0,3.579,0.548,3.391,24.1,21.65
40,346,67.6%,89.58,-77,-1.26845,-0.02479,0,3.512,1.299,3.863,26.6,25.05
41,346,67.6%,92.03,-80,-0.69182,-0.5122,0,0.809,0.548,7.555,24.05,17.6
42,346,67.6%,93.82,-72,-0.51122,-0.8455,0,3.831,0.882,3.295,23.35,15.7
43,346,67.6%,82.62,-74,-0.51109,-0.97221,0,0.743,0.472,6.946,48.4,48.4
44,346,67.6%,75.3,-64,-1.51656,-0.4157,0,6.204,0.548,4.878,45.15,13.95
45,346,67.6%,94.38,-54,-0.85635,-0.53835,0,3.876,0.522,5.11,23.2,22.0
