Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58,343,67.6%,80.81,-96,0.03528,0.29957,0,0.753,0.548,0.746,56.25,55.1
59,343,67.6%,82.11,-112,-0.45819,-0.77606,0,0.699,0.547,2.282,47.05,16.25
60,343,67.6%,87.91,-122,-0.74847,-0.12374,0,6.072,0.577,3.693,29.0,18.95
61,343,67.6%,86.63,-129,0.0062,-0.96335,0,1.525,0.548,5.267,30.45,17.95
62,343,67.6%,89.68,-113,-1.11349,-0.2697,0,2.17,1.012,5.915,19.15,17.8
63,343,67.6%,90.38,-110,-0.65777,0.04165,0,1.274,1.557,1.931,19.05,18.35
64,343,67.6%,91.92,-122,-0.3131,-0.46083,0,6.547,0.548,4.868,19.5,13.55
65,343,67.6%,84.12,-109,-1.00969,-0.2243,0,2.266,0.577,1.426,35.15,14.85
66,343,67.6%,56.26,-134,-0.14446,0.60402,0,4.152,1.084,5.17,22.8,10.5
67,343,67.6%,46.4,-180,-0.31828,0.06091,0,0.809,0.577,0.726,19.35,10.1
68,343,67.6%,43.05,-159,-0.15563,-0.82827,0,0.776,0.577,5.034,22.45,12.9
69,343,67.6%,57.54,-138,-0.02249,-0.55932,0,9.853,nan,7.28,24.25,12.55
70,343,67.6%,41.11,-165,0.15717,-0.61806,0,0.673,0.577,1.714,23.35,22.05
71,343,67.6%,70.28,-108,-1.17748,-0.13,0,0.906,0.707,2.969,43.45,22.65
72,343,67.6%,83.55,-99,0.02739,-1.25342,3.99866,0.539,0.556,0.936,46.05,46.05
73,343,72.6%,44.79,-146,-0.56263,0.66897,0,0.589,0.548,0.731,23.8,14.55
74,343,72.6%,60.83,-113,-0.39244,-1.22297,0,15.876,nan,8.582,37.95,25.4
75,343,72.6%,63.58,-102,0.36227,-0.5326,0,0.703,0.577,0.663,32.7,20.45
76,343,72.6%,66.41,-118,1.33863,-0.82048,0,0.724,1.134,2.926,29.3,22.05
77,343,72.6%,76.04,-130,-1.16973,-0.91429,0,0.777,0.577,0.704,37.6,31.45
78,343,72.6%,75.99,-104,-0.12429,-0.45536,0,0.486,0.567,5.56,27.6,13.85
79,343,72.6%,79.78,-83,-0.22791,-1.24766,0,1.037,0.945,6.511,41.05,33.55
80,343,72.6%,51.08,-149,-0.75906,-1.41339,0,0.762,0.548,1.117,35.85,9.9
81,343,72.6%,55.07,-127,0.36335,-0.30746,0,1.186,0.841,0.948,58.55,49.15
82,343,72.6%,90.82,-91,-0.80787,-0.99465,0,0.871,0.548,11.182,31.45,24.45
83,343,72.6%,57.84,-221,-0.81102,-1.18793,0,1.144,0.707,5.822,26.55,11.75
84,343,72.6%,67.73,-193,-0.0897,-0.6041,0,0.573,0.707,1.561,47.55,33.2
85,343,72.6%,33.26,-265,-0.8468,-0.51253,0,0.883,0.5,0.849,16.45,9.4
86,343,72.6%,36.69,-239,-0.60251,1.78272,0,1.383,3.596,1.007,14.45,13.0
87,343,72.6%,26.68,-262,-0.161,-0.5585,0,0.638,0.548,0.923,12.65,12.45
88,343,72.6%,12.54,-301,0.91821,-0.67544,0,2.503,8.474,1.411,19.7,2.8
89,343,72.6%,10.82,-307,0.26038,-0.48899,0,0.829,0.577,0.85,8.25,5.25
90,343,72.6%,30.81,-228,-0.42906,-0.968,0,0.654,0.794,0.908,39.05,17.9
91,343,72.6%,69.71,-177,-1.11366,-0.77409,0,0.822,1.262,0.738,41.5,22.1
92,343,72.6%,49.37,-209,1.33542,1.89596,0,0.924,0.5,5.735,29.35,9.95
93,343,72.6%,45.41,-214,2.52344,0.17065,0,1.784,1.111,2.419,28.75,23.15
94,343,72.6%,25.06,-262,-0.57481,-1.42353,0,0.736,0.837,1.975,60.2,5.55
95,343,72.6%,5.15,-323,-1.01379,-1.13225,0,0.637,nan,0.673,5.15,2.5
96,343,72.6%,5.73,-320,-0.39387,-0.58085,0,0.556,0.5,0.73,4.0,1.75
97,343,72.6%,12.65,-266,-1.43913,-1.12931,0,0.71,0.683,1.642,13.3,5.8
98,343,72.6%,32.1,-221,1.55079,-0.21538,0,1.807,0.577,1.111,41.6,27.25
99,343,72.6%,79.11,-172,-0.11668,-0.91462,0,1.144,0.548,0.856,45.15,19.9
