Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,62.6%,103.63,-9,0.12274,-0.80735,0,12.5,38.99,12.608,39.85,28.5
1,372,62.6%,98.85,-7,-0.36115,-0.05416,0,13.908,1.879,11.386,25.8,23.75
2,372,62.6%,99.7,-5,-0.73638,-0.41388,0,7.958,1.743,11.823,28.75,24.9
3,372,62.6%,100.95,0,2.07714,1.48752,0,7.065,1.171,8.494,37.95,19.85
4,372,62.6%,101.69,2,0.27674,-0.9035,0,2.906,2.04,13.056,33.3,25.15
5,372,62.6%,103.31,-7,1.13584,-0.02585,0,17.061,1.245,16.954,40.05,22.65
6,372,62.6%,102.75,-7,-0.41605,-0.7894,0,0.715,0.498,8.911,33.0,21.8
7,372,62.6%,98.14,-7,-0.90885,0.40792,0,3.45,1.472,7.151,26.25,18.1
8,372,62.6%,98.8,-6,-0.5994,-0.63235,0,4.335,1.197,6.375,37.0,24.5
9,372,62.6%,98.91,-8,0.02912,-0.52637,0,10.383,1.19,5.767,30.1,30.1
10,372,62.6%,95.5,0,-0.89509,-0.53203,0,4.705,14.926,3.666,30.85,18.1
11,372,62.6%,94.3,-11,1.08653,-0.21473,0,4.237,10.2,4.106,36.7,29.95
12,372,62.6%,92.09,-13,-0.84792,-0.51819,0,0.888,0.56,3.073,38.75,20.55
13,372,62.6%,99.84,-2,-0.63094,-0.62355,0,8.994,0.527,5.746,30.5,20.55
14,372,62.6%,100.06,-22,-0.35876,-1.04152,0,6.899,0.756,9.439,31.0,19.5
15,372,62.6%,95.76,-16,-0.48091,-0.75087,0,1.392,0.577,6.679,30.1,17.8
16,372,62.6%,88.49,-32,-1.0024,-0.21672,0,8.817,27.218,7.848,32.15,30.95
17,372,62.6%,92.23,-30,0.21627,-1.19886,0,22.696,0.77,14.261,32.1,16.0
18,372,62.6%,91.3,-31,-0.8152,-0.7391,0,16.241,1.947,7.952,42.95,25.0
19,372,62.6%,92.34,-31,0.83235,0.52553,0,7.617,0.816,7.264,39.3,15.3
20,372,62.6%,96.74,-19,-0.90995,0.69846,0,3.921,0.756,3.702,25.3,18.05
21,372,62.6%,93.43,-30,-0.66454,-1.32995,0,1.913,0.535,9.088,41.25,27.1
22,372,62.6%,94.2,-24,-0.51223,-0.55365,0,4.101,nan,9.054,28.65,14.05
23,372,62.6%,96.74,-30,-0.21703,-1.04323,0,3.454,1.433,11.366,23.7,15.25
24,372,62.6%,96.85,-16,-0.88529,-0.64239,0,6.53,0.843,9.814,20.6,16.8
25,372,62.6%,97.81,-54,-0.71974,3.05403,0,12.673,2.152,13.037,19.35,18.1
26,372,62.6%,95.77,-36,1.1149,-0.35663,0,2.463,7.693,3.725,30.3,28.9
27,372,62.6%,97.07,-45,-0.7711,-1.08143,0,1.353,1.619,9.543,20.55,16.6
28,372,62.6%,96.03,-44,-0.73705,-0.22009,0,0.982,0.707,13.132,21.55,20.1
29,372,62.6%,93.12,-33,-1.24769,0.17257,0,1.484,0.493,5.751,20.7,17.8
30,372,62.6%,95.43,-55,-0.43254,-1.14859,0,2.566,3.185,5.991,21.6,18.15
31,372,62.6%,95.87,-58,-0.71494,0.33033,0,0.999,0.548,2.749,16.85,14.55
32,372,62.6%,96.39,-43,-0.86249,-0.69392,0,15.111,0.546,11.964,13.55,12.0
33,372,62.6%,90.51,-47,0.32856,-0.40852,-1.83425,19.527,1.022,11.109,37.8,37.8
34,372,67.6%,79.42,-50,-0.6428,-0.75566,0,1.427,0.756,6.525,43.85,17.3
