Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
40,297,62.6%,93.89,-125,-0.10922,1.37153,0,1.222,0.577,4.69,29.3,20.15
41,297,62.6%,91.58,-126,-0.93826,-0.83941,0,1.262,5.253,11.594,21.8,20.5
42,297,67.6%,80.36,-136,-1.14344,-1.24277,6.65059,0.743,1.384,16.135,57.95,48.0
43,297,67.6%,90.58,-129,-1.0847,-0.6244,0,1.951,0.548,7.417,26.45,23.65
44,297,67.6%,93.03,-114,-0.47372,-1.01634,0,7.007,0.707,5.162,25.35,17.95
45,297,67.6%,88.24,-101,-1.13686,-0.2065,0,2.667,0.577,1.925,34.4,27.55
46,297,67.6%,89.71,-116,-0.82372,-0.18115,0,1.111,0.5,1.762,25.7,14.25
47,297,67.6%,89.5,-114,-0.52611,-0.93145,0,0.782,0.535,3.888,37.3,22.4
48,297,67.6%,67.52,-151,1.10657,-0.87812,0,1.12,0.577,7.82,46.75,18.05
49,297,67.6%,84.66,-124,-0.02726,-0.41766,0,2.014,0.707,3.518,32.8,31.1
50,297,67.6%,58.73,-148,-0.91437,-0.92855,0,1.303,0.707,4.109,78.1,32.25
51,297,67.6%,26.12,-153,-1.25477,-1.4593,0,6.796,0.548,4.072,19.65,4.7
52,297,67.6%,44.16,-138,-1.03244,-0.89895,0,0.787,0.535,0.969,40.0,23.75
53,297,67.6%,92.16,-89,-0.37322,-0.86578,0,2.093,2.614,14.303,27.7,16.4
54,297,67.6%,89.23,-87,-0.63536,-0.58535,0,0.776,0.707,2.065,37.75,21.8
55,297,67.6%,89.61,-92,-1.35769,-0.88775,0,3.074,0.577,8.293,25.55,25.55
56,297,67.6%,82.67,-94,-0.49603,0.2042,0,1.138,0.548,9.217,25.3,13.85
57,297,67.6%,90.03,-88,-0.92373,-0.74522,0,0.82,0.577,4.422,19.65,18.9
58,297,67.6%,91.54,-71,-0.24995,-0.05193,0,2.392,0.577,1.804,22.95,22.95
59,297,67.6%,87.8,-74,-0.74006,-0.92735,0,1.018,0.894,0.915,45.0,28.9
60,297,67.6%,90.04,-63,-1.07433,-0.49975,0,0.601,0.508,3.819,29.35,16.0
61,297,67.6%,93.11,-83,-0.65961,-0.22935,0,2.351,2.599,2.816,16.8,13.7
62,297,67.6%,86.98,-77,-1.07716,-0.37727,0,22.614,0.548,14.085,30.3,8.3
63,297,67.6%,86.02,-87,-1.10299,-0.61279,0,0.68,0.577,8.006,35.35,15.55
64,297,67.6%,91.12,-104,-0.81278,-0.6493,0,0.915,2.085,1.492,28.4,22.55
65,297,67.6%,91.45,-93,-0.44767,-0.63505,0,5.115,0.577,4.001,21.6,15.3
66,297,67.6%,90.32,-90,-0.99618,-0.28953,0,0.751,0.521,2.292,17.3,13.8
67,297,67.6%,75.93,-88,-1.07697,-0.83449,0,1.809,0.548,1.149,53.65,24.05
68,297,67.6%,67.38,-91,-1.32575,-1.58556,0,0.611,0.548,1.282,55.1,22.8
69,297,67.6%,80.97,-85,-0.83174,-1.24495,0,1.952,0.495,4.619,35.1,16.4
70,297,67.6%,84.08,-92,-0.1102,-1.40326,0,4.534,13.507,7.407,28.4,15.0
71,297,67.6%,89.69,-67,-0.76221,-0.72656,0,13.28,0.879,8.258,21.25,18.25
72,297,67.6%,92.22,-66,0.77999,-0.39565,0,10.365,0.577,7.651,36.35,35.6
73,297,67.6%,86.88,-98,-0.74458,-0.75375,0,2.687,3.865,3.068,27.35,23.6
74,297,67.6%,66.33,-143,-0.64518,-1.09756,0,0.602,0.707,1.521,42.9,25.9
75,297,67.6%,69.47,-100,-1.10841,-0.96538,0,0.756,0.619,0.874,52.7,19.9
76,297,67.6%,51.95,-143,1.18653,-1.16091,0,0.513,0.577,0.75,21.85,10.5
77,297,67.6%,59.95,-131,-1.22644,-1.33341,0,0.574,nan,6.085,60.7,34.55
78,297,67.6%,76.5,-132,-0.79589,-0.99722,0,2.548,0.707,5.712,44.05,24.75
79,297,67.6%,77.16,-112,-0.85738,-1.32703,0,2.574,nan,5.504,46.45,14.1
80,297,67.6%,71.6,-115,-0.26904,-0.41556,0,0.624,0.543,0.899,46.1,16.25
81,297,67.6%,82.4,-98,-0.88619,-1.48373,0,0.549,0.577,6.731,37.1,19.75
82,297,67.6%,79.4,-105,-0.75784,-1.04242,0,0.833,0.707,3.635,27.4,20.6
83,297,67.6%,83.4,-86,-1.26525,1.23354,0,1.2,nan,4.523,37.25,36.75
84,297,72.6%,56.81,-135,-0.33062,1.16261,0.96,0.652,1.009,0.945,33.65,33.65
85,297,72.6%,39.99,-166,-0.09333,-0.79703,0,2.196,0.577,1.406,20.45,10.5
86,297,72.6%,54.06,-137,-1.25054,-1.4654,0,0.508,0.577,2.992,34.5,23.25
87,297,72.6%,84.84,-108,-0.34496,-0.2116,0,3.104,nan,7.384,25.15,13.55
88,297,72.6%,67.32,-124,-0.81961,0.48158,0,0.507,0.577,0.583,35.95,7.45
89,297,72.6%,81.66,-97,-1.22434,-0.18356,0,0.693,nan,3.899,33.85,22.45
90,297,72.6%,89.04,-96,0.67442,-1.16508,0,2.285,0.577,1.804,19.65,16.25
91,297,72.6%,65.38,-106,0.5512,2.98511,0,0.751,0.645,2.316,50.1,37.1
92,297,72.6%,44.18,-156,0.55275,-0.49567,0,0.813,0.548,1.045,66.0,42.85
93,297,72.6%,64.37,-128,-0.93916,-1.0166,0,0.663,0.707,1.725,58.25,13.1
94,297,72.6%,32.24,-170,1.0637,-0.26089,0,1.32,0.577,1.12,22.65,5.85
95,297,72.6%,35.09,-144,-0.02389,-0.89302,0,1.271,3.579,1.57,21.8,5.0
96,297,72.6%,45.84,-139,-1.19216,-0.55138,0,0.496,0.501,3.549,39.7,16.05
97,297,72.6%,67.97,-126,-0.9997,-0.77268,0,0.49,0.577,1.883,17.8,11.55
98,297,72.6%,80.99,-104,-0.58108,-0.59449,0,2.215,0.707,2.608,39.8,23.3
99,297,72.6%,82.16,-101,-0.81968,-0.5075,0,0.866,0.49,7.754,31.95,31.95
