Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,398,62.6%,105.07,-12,-0.62847,-0.4083,0,20.794,6.987,13.646,32.8,23.8
1,398,62.6%,99.63,-18,0.03427,0.28863,0,12.29,2.66,9.778,27.45,23.9
2,398,62.6%,101.64,-12,-0.82517,-0.38745,0,2.9,1.769,8.019,23.5,17.25
3,398,62.6%,97.39,-9,-0.35749,-0.33501,0,4.059,1.391,4.956,33.2,27.3
4,398,62.6%,100.54,3,-0.17581,-0.49496,0,12.523,24.993,11.619,28.0,23.65
5,398,62.6%,101.63,-3,-0.12763,2.00439,0,9.254,1.031,11.295,30.35,20.8
6,398,62.6%,95.25,7,-0.87099,-0.94156,0,11.654,0.555,12.968,20.7,20.7
7,398,62.6%,96.44,-11,-0.24945,-0.61987,0,2.245,5.214,3.671,29.8,25.25
8,398,62.6%,98.27,-3,-0.50996,0.00633,0,1.407,1.231,4.306,25.95,13.6
9,398,62.6%,97.52,-23,-0.90337,-1.49954,0,4.775,2.138,10.673,24.9,18.1
10,398,62.6%,93.62,-22,-0.98457,-0.75833,0,13.48,0.622,9.129,30.85,28.4
11,398,62.6%,93.7,-21,-0.11475,0.47931,0,14.784,0.548,9.817,33.5,33.25
12,398,62.6%,98.53,-11,-0.40782,-1.42633,0,7.869,1.018,5.64,27.8,15.55
13,398,62.6%,96.06,-11,-0.52949,0.31075,0,7.108,0.577,4.175,27.3,12.05
14,398,62.6%,98.14,-9,0.24193,-0.37382,0,5.121,0.77,3.784,27.85,20.85
15,398,62.6%,92.78,-22,-0.78293,-0.15106,0,3.984,0.548,4.351,35.3,18.3
16,398,62.6%,91.83,-28,-0.67824,-0.2595,0,9.194,3.595,10.884,23.1,17.15
17,398,62.6%,87.55,-23,-0.75569,-0.18642,0,2.56,6.42,2.555,35.55,21.05
18,398,62.6%,90.59,-14,-0.92061,-0.65306,0,4.07,0.535,8.356,37.35,18.85
19,398,62.6%,97.15,-14,-0.71944,-0.29121,0,20.159,0.464,13.466,25.45,20.0
20,398,62.6%,94.65,-6,-0.9495,0.1044,0,1.399,0.815,4.267,20.9,18.5
21,398,62.6%,97.32,-7,-0.95249,-0.26033,0,0.767,0.769,8.382,29.3,17.8
22,398,62.6%,97.09,-25,-0.21792,0.5289,0,9.112,0.577,5.429,26.35,13.1
23,398,62.6%,93.75,-37,0.34847,-0.61701,0,9.788,0.707,8.437,28.05,26.0
24,398,62.6%,93.17,-33,-0.03416,-0.43381,0,1.393,0.548,9.838,28.05,10.85
25,398,62.6%,99.6,-13,-0.40648,0.25525,0,9.23,0.9,13.046,23.6,23.5
26,398,62.6%,95.86,-31,-0.82573,1.37268,0,11.227,22.353,7.361,23.25,19.45
27,398,62.6%,92.76,-62,-0.23706,1.58353,0,15.497,0.548,11.68,29.1,28.25
28,398,62.6%,94.62,-51,0.24934,0.09785,0,11.126,1.113,6.492,36.4,17.8
