Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,248,62.6%,105.56,-9,-0.95253,-0.8989,0,7.56,2.053,17.022,30.55,22.35
1,248,62.6%,101.21,-7,-0.1198,1.6138,0,3.075,1.287,6.979,30.05,30.05
2,248,62.6%,100.44,-8,-0.6507,-0.57525,0,7.006,5.01,11.137,33.05,24.3
3,248,62.6%,95.74,-10,-0.00766,0.70599,0,3.659,2.491,14.608,27.75,27.75
4,248,62.6%,96.77,-8,0.91839,0.27534,0,8.078,20.432,9.271,25.6,24.5
5,248,62.6%,99.48,-3,0.11817,-0.76969,0,8.546,16.593,13.963,26.55,16.8
6,248,62.6%,98.61,0,1.0174,0.23565,0,4.501,2.827,5.47,30.9,25.05
7,248,62.6%,99.59,0,0.43082,-0.1422,0,5.181,nan,4.522,36.2,20.3
8,248,62.6%,100.7,0,-0.13717,-0.32674,0,7.456,7.538,7.911,27.65,17.7
9,248,62.6%,101.84,-2,0.35444,-0.2798,0,18.257,1.712,16.077,32.2,32.2
10,248,62.6%,100.94,4,-0.50508,0.21511,0,8.916,0.753,7.421,39.1,22.55
11,248,62.6%,99.4,-8,-0.55832,0.46603,0,13.592,0.548,8.162,29.9,21.95
12,248,62.6%,98.36,-2,-0.14575,-0.31546,0,2.356,1.311,5.617,28.55,13.15
13,248,62.6%,101.15,-11,-0.69016,-0.64034,0,1.249,2.579,7.881,23.75,19.8
14,248,62.6%,101.34,-5,2.37906,-0.48942,0,2.59,2.258,6.278,22.2,7.45
15,248,62.6%,100.15,-5,-0.82767,0.10536,0,11.69,1.502,13.541,21.4,21.0
16,248,62.6%,97.12,6,-0.61765,1.15438,0,2.091,0.618,2.537,26.4,22.9
17,248,62.6%,98.0,-12,-0.69985,-1.08355,0,2.133,0.707,19.284,22.45,21.55
18,248,62.6%,99.26,-12,-1.18382,-0.97441,0,22.181,1.513,14.832,22.25,21.4
19,248,62.6%,98.86,-16,-1.1903,-0.70061,0,3.013,2.877,2.108,18.15,17.15
20,248,62.6%,99.57,-12,-1.24756,-0.99344,0,10.834,8.601,10.184,22.35,18.8
21,248,62.6%,93.22,-20,-0.43503,-0.53311,0,1.516,1.371,2.361,30.8,23.15
22,248,62.6%,91.29,-25,-0.49611,-0.59588,0,2.116,0.715,2.185,33.1,31.2
23,248,62.6%,92.12,-25,-0.78623,-0.04976,0,6.029,0.535,8.298,28.3,21.35
