Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,344,62.6%,107.07,-1,0.13533,-0.37388,0,7.89,1.069,11.505,36.55,34.85
1,344,62.6%,99.5,-3,1.54415,-0.40445,0,7.543,12.738,7.287,37.15,27.1
2,344,62.6%,101.02,7,0.97539,-0.51637,0,5.196,4.754,12.1,37.2,19.85
3,344,62.6%,102.35,1,0.20207,-1.28137,0,16.485,3.569,15.035,39.5,23.75
4,344,62.6%,96.81,-4,0.71596,-1.07633,0,6.068,2.263,6.344,31.75,25.3
5,344,62.6%,97.31,-6,0.75223,0.79302,0,7.043,0.857,7.525,32.05,26.8
6,344,62.6%,99.24,-4,0.10099,1.20937,0,3.986,1.889,7.117,26.55,25.6
7,344,62.6%,95.3,-2,-0.39061,-0.21876,0,7.033,21.299,9.084,34.65,33.1
8,344,62.6%,93.56,8,-1.0018,-0.585,0,3.102,0.822,5.468,35.35,25.85
9,344,62.6%,95.66,-11,-1.14105,-0.96319,0,10.788,0.535,11.423,32.4,22.4
10,344,62.6%,94.96,-25,-0.36041,-0.47873,0,11.27,3.888,8.569,28.2,21.35
11,344,62.6%,99.25,-13,-0.42176,-0.51436,0,2.892,0.59,4.504,25.8,25.8
12,344,62.6%,99.73,-10,0.35494,-0.35089,0,11.443,1.701,15.188,29.6,15.05
13,344,62.6%,99.58,-9,-0.19466,-0.49603,0,3.543,1.177,3.37,18.35,17.75
14,344,62.6%,94.22,-3,-0.41575,-0.51927,0,4.159,0.784,4.18,30.95,30.85
15,344,62.6%,95.54,-9,0.58343,0.19088,0,12.45,0.577,8.351,33.25,20.8
16,344,62.6%,93.04,-14,-0.10936,-0.69175,0,2.815,0.909,11.999,39.85,30.2
17,344,62.6%,84.9,-32,-0.43094,1.43903,0,12.974,0.418,10.743,35.7,23.4
18,344,62.6%,91.84,-18,-0.5707,-0.49037,0,1.568,0.548,10.932,33.4,19.6
19,344,62.6%,92.78,1,-0.0673,-0.28768,0,2.608,0.521,4.561,32.5,24.45
20,344,62.6%,96.38,2,0.51517,-0.62745,0,11.083,0.563,9.844,23.0,12.7
21,344,62.6%,90.35,-12,-0.21358,-0.8697,0,14.207,0.623,8.283,40.45,37.2
22,344,62.6%,98.14,11,-1.02046,-0.54492,0,0.958,0.577,3.56,18.1,15.3
23,344,62.6%,98.79,1,-0.65041,0.30134,0,4.798,1.278,7.868,26.45,24.25
24,344,62.6%,95.68,-10,2.05712,1.69391,0,4.516,0.683,10.255,37.05,16.4
25,344,62.6%,93.91,-6,-0.6863,-0.20418,0,22.7,0.546,16.539,29.65,29.0
26,344,62.6%,97.73,-5,-0.57564,-0.42209,0,4.294,0.418,3.972,24.9,24.0
27,344,62.6%,92.02,-4,-0.48736,-0.35764,0,1.756,0.512,7.917,37.35,37.1
28,344,62.6%,93.11,-20,-0.63673,-0.42221,0,14.913,0.5,10.267,30.9,12.4
29,344,62.6%,94.55,-19,-0.49296,0.53856,0,3.057,1.754,3.503,27.3,22.85
30,344,62.6%,88.67,-33,-0.91575,0.095,0,2.853,1.051,4.713,29.05,22.8
31,344,62.6%,98.48,-50,-0.11308,-0.30471,0,10.515,0.447,10.2,22.85,21.5
32,344,62.6%,94.63,-33,-0.59269,-0.7627,0,12.141,1.193,6.737,24.3,16.7
33,344,62.6%,93.76,-23,-1.45147,-0.5108,0,15.197,0.548,9.688,22.4,13.65
34,344,62.6%,97.94,-27,-0.45964,-1.22257,0,1.722,0.894,8.248,21.85,18.55
35,344,62.6%,91.79,-36,-0.82745,-0.82213,0,13.108,0.548,9.902,23.0,22.45
36,344,67.6%,89.41,-36,-0.95259,-0.75661,-1.53047,1.286,0.951,3.484,35.2,35.2
37,344,67.6%,85.28,-29,-0.86576,-1.11739,0,3.505,0.707,3.137,37.4,22.0
38,344,67.6%,91.31,-23,-0.54929,-0.10454,0,2.635,0.957,3.827,34.7,15.7
39,344,67.6%,93.36,-30,-1.0908,-0.48656,0,21.291,0.548,15.445,25.1,23.3
40,344,67.6%,90.54,-34,-0.34879,-0.27017,0,3.117,0.548,12.541,28.5,22.55
41,344,67.6%,89.78,-39,-1.04156,-0.47056,0,3.012,0.707,2.631,30.55,16.25
42,344,67.6%,92.13,-17,-0.30888,-0.43835,0,5.071,0.548,4.512,37.5,37.5
43,344,67.6%,80.01,-51,-0.6002,-0.84107,0,1.107,0.623,2.359,48.1,38.2
44,344,67.6%,76.42,-49,-0.52593,-1.07457,0,1.847,0.577,5.684,52.0,30.2
45,344,67.6%,91.33,-55,-0.81803,0.36655,0,2.97,5.791,7.694,25.85,22.7
46,344,67.6%,92.21,-42,-0.63807,-1.14905,0,1.643,0.577,1.37,26.15,17.4
47,344,67.6%,88.23,-82,-0.91876,-0.81146,0,1.141,0.577,1.369,35.4,29.2
48,344,67.6%,79.71,-76,-1.03409,-0.79924,0,0.82,0.698,1.698,35.65,29.75
49,344,67.6%,93.58,-63,-1.00118,-1.40833,0,20.576,0.577,17.679,18.5,17.75
50,344,67.6%,81.69,-113,-1.11565,-1.37291,0,1.072,0.548,8.75,56.7,42.05
51,344,67.6%,30.45,-176,-0.31066,-0.37825,0,0.623,0.548,0.879,28.5,7.6
52,344,67.6%,33.17,-154,0.68049,1.03154,0,0.625,nan,2.351,17.55,11.4
53,344,67.6%,75.35,-92,-1.0618,-1.06803,0,1.227,0.577,2.167,53.0,10.45
54,344,67.6%,95.55,-89,-0.99758,-1.51644,0,15.101,0.577,14.682,11.3,10.6
55,344,67.6%,92.66,-156,2.41068,-0.28652,0,0.873,1.689,1.746,24.2,8.0
56,344,67.6%,94.05,-177,1.98791,-1.09925,0,0.913,0.804,2.963,25.95,2.65
57,344,67.6%,78.61,-168,-0.2289,-0.46825,0,2.234,1.08,3.14,60.05,50.0
58,344,67.6%,22.22,-245,-1.25772,-1.02424,0,0.702,0.707,0.856,25.9,3.15
59,344,67.6%,19.69,-250,-0.13395,-1.13235,0,3.335,nan,1.972,28.95,15.2
60,344,67.6%,39.44,-199,-0.58416,-0.79838,0,0.942,0.421,3.267,17.85,11.25
61,344,67.6%,50.8,-193,-0.95737,-0.74791,0,2.803,4.49,2.846,30.15,15.15
62,344,67.6%,65.22,-158,-1.07849,-0.94416,0,4.355,0.577,8.373,55.95,21.0
63,344,67.6%,90.37,-136,-0.62678,0.29766,0,0.664,0.479,2.306,18.75,17.35
64,344,67.6%,90.81,-137,-0.45262,0.39684,0,3.6,0.54,2.363,21.0,17.8
65,344,67.6%,75.8,-138,-0.52471,-0.40257,0,0.873,1.64,0.833,54.8,50.15
66,344,67.6%,65.95,-154,-1.0756,-1.08243,0,1.491,0.671,1.887,54.0,19.55
67,344,67.6%,84.99,-162,0.51932,-0.34709,0,1.377,0.861,0.972,36.3,24.7
68,344,67.6%,81.13,-155,-0.27722,-0.61098,0,1.262,0.577,0.863,31.9,21.95
69,344,67.6%,83.03,-159,-0.82934,-0.22879,0,0.7,0.778,4.838,27.7,17.2
70,344,67.6%,82.4,-164,-1.15471,-0.25918,0,1.125,0.504,1.483,35.15,33.65
71,344,67.6%,62.19,-181,0.54485,-0.1933,0,3.614,0.577,6.653,26.2,12.45
