Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,62.6%,104.34,-1,0.42094,-0.59545,0,14.021,8.884,9.557,31.25,14.05
1,370,62.6%,100.58,-3,-0.02529,-0.47924,0,5.4,1.696,13.259,31.4,18.15
2,370,62.6%,98.75,-8,-0.46515,0.41705,0,13.469,8.817,18.484,22.0,17.15
3,370,62.6%,100.33,2,-0.53198,-1.19153,0,2.932,7.121,13.887,32.3,25.1
4,370,62.6%,102.52,6,-0.16214,-0.34366,0,10.433,11.702,13.302,36.9,24.35
5,370,62.6%,100.79,-5,-0.30129,-0.31593,0,7.622,11.162,13.039,35.0,15.8
6,370,62.6%,97.4,7,1.01981,-1.02971,0,5.77,0.744,15.804,27.55,21.95
7,370,62.6%,97.53,3,0.57102,0.75921,0,3.687,3.261,6.103,27.4,23.45
8,370,62.6%,98.24,7,-1.13414,-0.83029,0,4.513,8.76,6.666,19.65,18.0
9,370,62.6%,101.91,0,-0.82569,-0.40283,0,1.603,0.862,2.194,21.3,13.35
10,370,62.6%,95.57,-9,-0.96324,-0.7159,0,2.605,0.735,7.729,20.05,16.55
11,370,62.6%,93.62,-11,-0.62445,-0.12803,0,7.487,1.777,6.804,29.15,26.2
12,370,62.6%,93.54,-4,-1.1028,-1.06158,0,19.736,3.427,13.079,30.8,18.15
13,370,62.6%,99.54,-12,-0.82172,-1.28805,0,3.08,1.123,10.764,27.9,27.9
14,370,62.6%,97.03,2,-0.91681,0.6603,0,0.855,1.035,2.423,25.9,22.3
15,370,62.6%,96.78,5,-0.8417,-0.80234,0,0.989,0.902,3.769,19.7,16.15
16,370,62.6%,94.15,-7,-0.69054,0.50632,0,1.585,0.577,3.757,31.85,24.35
17,370,62.6%,96.17,-19,-0.72644,2.13614,0,1.513,1.052,13.048,27.0,18.75
18,370,62.6%,89.91,-14,-0.99423,-0.53507,0,18.354,1.005,13.163,31.15,25.75
19,370,62.6%,92.59,-13,-0.51459,-0.5632,0,0.528,0.577,4.759,32.1,15.95
20,370,62.6%,99.86,7,-0.59985,-1.04743,0,3.652,8.55,6.128,32.9,29.65
21,370,62.6%,97.47,-4,-0.55895,-0.01501,0,11.622,0.691,9.203,25.9,15.3
22,370,62.6%,96.18,3,-0.36455,-0.22922,0,0.826,1.834,2.138,36.5,19.75
23,370,62.6%,100.3,-22,-0.69323,-0.52794,0,1.494,0.503,1.61,17.8,13.55
24,370,62.6%,93.76,-31,0.29125,-0.86943,0,4.292,0.726,7.79,35.1,35.1
25,370,62.6%,98.05,-24,1.34313,-0.3264,0,1.715,0.87,3.356,34.45,15.85
26,370,62.6%,97.09,-37,-0.68981,-1.13444,0,8.468,13.739,5.036,21.5,19.5
27,370,62.6%,95.53,-40,-0.74538,-0.30144,0,0.785,1.3,6.881,18.0,12.9
28,370,62.6%,96.42,-38,-0.93261,-0.70518,0,0.743,0.577,6.926,20.8,15.1
29,370,62.6%,93.14,-15,-0.74849,0.14459,0,5.419,0.577,3.515,40.25,31.4
30,370,62.6%,90.03,-26,-1.09913,-0.85038,0,17.318,0.902,9.584,38.9,24.95
31,370,62.6%,94.63,-52,0.0539,1.61363,0,1.796,0.577,9.774,28.4,20.9
32,370,62.6%,88.86,-60,-0.9362,-0.58325,0,6.794,0.707,4.134,31.5,29.4
33,370,62.6%,89.79,-48,0.30466,-0.70265,-0.0841,2.124,0.495,5.578,48.65,47.35
34,370,67.6%,86.34,-41,-0.94879,-1.44396,0,2.252,0.545,8.328,46.1,15.0
35,370,67.6%,93.98,-35,0.96201,0.21689,0,8.705,0.479,9.539,26.9,26.9
36,370,67.6%,91.95,-41,0.4783,0.43036,0,15.242,0.529,9.325,30.95,27.6
37,370,67.6%,94.86,-33,2.19158,-0.48658,0,8.575,1.093,10.013,32.1,18.85
38,370,67.6%,81.7,-46,-0.78682,-0.77524,0,0.706,1.093,2.096,36.95,16.3
39,370,67.6%,83.72,-37,-1.16708,-0.80487,0,0.525,0.85,7.08,34.85,21.0
40,370,67.6%,63.42,-63,-0.33578,-0.10964,0,1.008,0.548,2.594,58.65,19.8
41,370,67.6%,49.65,-67,-0.44355,-0.91277,0,1.444,2.76,1.669,43.5,29.1
42,370,67.6%,85.07,-33,-1.11353,-0.13053,0,7.512,0.492,8.429,40.7,14.55
43,370,67.6%,90.56,-51,-0.71792,0.57378,0,2.268,4.096,8.357,24.55,15.9
44,370,67.6%,90.55,-47,-0.54445,-1.10348,0,0.679,0.536,6.491,28.45,16.7
45,370,67.6%,74.64,-63,-1.00258,-1.24325,0,4.751,0.609,7.305,49.4,16.65
46,370,67.6%,64.29,-63,-0.98628,-1.10715,0,0.667,0.577,6.788,53.3,37.0
47,370,67.6%,46.47,-97,0.77846,-0.96753,0,4.284,2.51,2.133,76.95,14.85
48,370,67.6%,61.4,-46,-0.62198,-0.90522,0,1.519,0.532,1.938,55.45,11.35
49,370,67.6%,71.16,-69,0.32486,-0.66928,0,0.605,0.949,2.103,41.3,28.15
50,370,67.6%,90.75,-35,0.4103,0.03035,0,19.054,0.503,13.905,26.05,25.65
51,370,67.6%,92.21,-31,-0.21522,-0.64196,0,1.714,0.577,1.965,22.85,15.25
52,370,67.6%,84.49,-51,-1.10799,-0.89659,0,2.544,0.707,1.866,24.35,11.75
53,370,67.6%,82.9,-43,-0.15185,-0.43103,0,1.071,0.51,6.362,30.65,30.65
54,370,67.6%,44.7,-87,3.46469,0.741,0,1.319,0.548,2.765,68.55,14.3
55,370,67.6%,76.38,-44,-1.34615,-0.95136,0,24.157,0.487,11.469,58.35,17.4
56,370,67.6%,89.77,-31,-0.65435,-0.82757,0,1.876,nan,7.207,31.6,11.9
57,370,67.6%,87.74,-42,-0.80377,0.1737,0,4.476,0.577,2.917,25.7,24.25
58,370,67.6%,92.42,-28,-0.01632,-1.02072,0,1.266,0.577,11.256,19.75,6.65
59,370,67.6%,90.99,-63,2.44847,-0.47132,0,2.106,0.707,1.255,18.05,11.25
60,370,67.6%,76.92,-63,0.03331,-0.15155,0,0.819,0.577,4.938,50.1,31.9
61,370,67.6%,38.93,-100,0.8365,-0.89888,0,0.494,0.535,1.288,25.5,12.45
62,370,67.6%,31.24,-115,-0.73784,-1.08358,0,0.745,0.54,1.207,18.6,11.75
63,370,67.6%,28.45,-124,-1.38305,-0.87263,0,1.881,0.577,1.905,20.65,9.0
64,370,67.6%,61.63,-68,-1.69411,-1.4128,0,4.003,0.577,3.887,57.15,13.7
65,370,67.6%,64.28,-84,0.07436,-0.19448,0,0.508,nan,3.761,38.0,25.75
66,370,67.6%,88.86,-51,1.48857,0.19346,0,0.886,0.707,7.824,23.85,11.9
67,370,67.6%,62.59,-64,-1.21828,-1.1524,-1.93548,0.603,0.577,1.441,53.3,14.6
68,370,72.6%,36.43,-111,-0.97174,-1.06551,0,0.575,0.527,0.599,25.4,8.55
69,370,72.6%,36.03,-102,-0.95782,-1.01418,0,0.604,0.577,0.876,28.4,12.0
70,370,72.6%,81.37,-46,-0.04239,-0.67531,0,0.873,0.548,1.894,53.35,11.6
71,370,72.6%,78.53,-72,-0.81909,-0.67597,0,0.642,0.236,1.73,39.35,20.3
72,370,72.6%,67.78,-75,-0.91791,0.19686,0,2.444,0.548,4.207,55.1,18.65
73,370,72.6%,37.61,-104,-0.85476,-0.40301,0,1.146,0.928,1.645,16.1,7.9
74,370,72.6%,35.85,-103,-0.84866,0.91383,0,0.814,0.816,2.596,25.45,22.4
75,370,72.6%,32.01,-129,-1.00585,-0.45991,0,0.995,0.479,3.064,13.9,5.95
76,370,72.6%,35.67,-121,-0.98045,-1.2213,0,0.574,nan,1.032,19.5,5.85
77,370,72.6%,48.57,-95,-1.51898,-1.09071,0,2.807,1.134,1.922,44.9,16.9
78,370,72.6%,79.57,-48,0.11872,0.42068,0,1.82,0.413,1.17,45.2,39.6
79,370,72.6%,58.29,-73,-0.73819,-0.48015,0,4.16,0.548,5.636,24.9,19.25
80,370,72.6%,62.23,-81,1.57978,0.66695,0,0.874,0.903,0.718,42.9,42.9
81,370,72.6%,68.57,-55,-0.85628,-0.68212,0,0.816,0.707,0.855,62.3,43.4
82,370,72.6%,70.11,-75,0.27651,-0.88311,0,0.597,1.044,0.648,30.65,6.4
83,370,72.6%,83.0,-51,-0.79598,-0.56577,0,0.56,0.548,3.427,26.5,20.3
84,370,72.6%,90.92,-111,0.34943,-1.52867,0,1.232,nan,1.011,22.75,19.45
85,370,72.6%,82.71,-129,0.01064,0.41312,0,1.14,2.481,2.114,25.05,12.75
86,370,72.6%,88.87,-202,-0.73063,0.76469,0,0.711,0.548,1.379,18.3,9.45
87,370,72.6%,59.0,-260,-1.62268,-1.44646,0,1.617,0.862,1.116,64.35,14.15
88,370,72.6%,43.62,-326,1.58767,-0.86245,0,0.703,0.707,0.761,40.95,10.45
89,370,72.6%,45.58,-296,-0.81185,-1.16031,0,1.506,nan,1.392,22.05,11.2
90,370,72.6%,75.25,-241,-1.0202,-0.1989,0,0.686,0.629,5.816,47.0,18.9
91,370,72.6%,81.94,-258,-1.42982,-0.84895,0,0.684,0.85,6.119,28.4,18.4
92,370,72.6%,81.82,-266,0.00052,-0.70339,0,0.89,0.577,0.718,38.3,28.5
93,370,72.6%,66.55,-284,-0.22699,-0.2069,0,0.605,0.894,0.625,38.7,25.45
94,370,72.6%,51.67,-286,-1.27759,-1.24753,0,0.633,0.638,0.625,71.6,18.0
