Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,270,62.6%,107.47,-3,-0.61458,-0.82669,0,3.83,2.018,5.927,37.15,29.95
1,270,62.6%,99.09,-3,-0.7,-0.50881,0,3.801,1.325,4.862,26.05,25.8
2,270,62.6%,102.68,-4,0.29996,-0.08935,0,6.052,9.921,7.326,24.85,21.95
3,270,62.6%,100.02,-6,-0.20305,-0.55687,0,15.364,4.447,10.931,28.1,28.1
4,270,62.6%,95.77,-12,-0.04973,-0.20909,0,14.853,2.748,9.94,28.55,24.0
5,270,62.6%,98.95,0,-0.47567,-0.83841,0,25.183,8.717,16.202,21.2,18.5
6,270,62.6%,102.56,0,-0.79227,-0.57777,0,4.284,1.334,7.632,24.45,18.55
7,270,62.6%,102.18,-6,1.42398,-0.35351,0,4.592,5.061,13.55,35.35,32.55
8,270,62.6%,98.49,-6,0.00164,0.0183,0,19.928,7.548,16.256,34.1,26.25
9,270,62.6%,93.64,-4,-0.98588,0.06788,0,3.236,0.542,10.91,42.4,26.75
10,270,62.6%,96.47,0,-0.51982,-0.54278,0,11.747,35.864,7.572,24.9,19.7
11,270,62.6%,94.57,4,-0.79373,-0.84574,0,1.196,0.561,1.676,26.05,26.05
12,270,62.6%,92.21,1,-1.27933,-0.80528,0,5.881,17.395,4.604,29.2,23.15
13,270,62.6%,98.41,12,0.52388,0.08568,0,12.176,0.577,8.728,24.75,12.95
14,270,62.6%,96.66,-1,-0.68461,-0.58729,0,1.326,0.479,2.274,37.55,37.55
15,270,62.6%,90.67,-17,-1.37653,-0.69212,0,6.916,0.707,4.293,39.2,34.8
16,270,62.6%,93.55,-2,-0.87031,-0.75347,0,1.589,1.193,4.117,32.8,22.1
17,270,62.6%,100.46,-8,0.64577,-1.0688,0,2.757,1.338,13.416,31.65,26.55
18,270,62.6%,97.09,3,-0.97895,-0.97651,0,7.683,nan,9.728,28.45,22.35
19,270,62.6%,93.6,10,-0.23775,0.05858,0,20.845,0.546,12.262,34.55,18.8
20,270,62.6%,92.89,-1,-0.71864,0.2589,0,1.93,0.777,1.753,24.8,16.95
21,270,62.6%,93.8,4,0.17785,-1.17826,0,3.016,1.243,17.239,31.35,27.1
22,270,62.6%,98.19,-6,-1.24013,-0.77115,0,1.212,0.548,8.933,24.9,15.3
23,270,62.6%,84.71,-19,-0.94727,-0.42489,0,2.52,5.762,2.522,37.75,15.3
24,270,62.6%,90.52,-8,-0.56034,1.28641,0,3.999,1.079,6.34,34.0,22.55
25,270,62.6%,92.05,-7,-0.96585,0.7803,0,2.872,0.532,7.02,28.25,23.45
26,270,62.6%,97.7,1,-0.62836,-0.86672,0,7.946,1.526,5.577,25.55,20.7
27,270,62.6%,92.12,3,0.09985,-0.32512,0,3.723,0.617,7.642,27.55,23.25
28,270,62.6%,98.06,-22,-0.70374,-1.30985,0,8.731,0.523,9.113,24.3,20.45
29,270,62.6%,96.73,-5,-1.29225,-1.46319,0,3.501,2.488,6.935,19.75,15.4
