Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,102.61,-3,-0.18841,-0.22215,0,12.357,4.382,7.94,37.15,23.85
1,373,62.6%,100.86,-5,0.0611,-0.85743,0,9.483,4.175,8.424,26.7,21.5
2,373,62.6%,99.45,2,-0.41507,-0.5249,0,13.292,1.401,13.041,25.35,23.15
3,373,62.6%,101.39,-3,2.63129,-0.27482,0,11.041,35.34,7.947,42.3,21.5
4,373,62.6%,101.98,-9,0.76456,-0.72658,0,9.082,7.222,13.386,46.25,27.25
5,373,62.6%,100.9,-12,-0.80513,1.0369,0,8.06,9.247,10.302,20.7,18.05
6,373,62.6%,98.59,-7,0.85973,0.36741,0,2.1,0.548,8.494,33.8,33.8
7,373,62.6%,98.26,4,-0.76534,-1.26874,0,7.723,3.328,9.988,29.5,18.75
8,373,62.6%,98.37,1,-0.6551,-0.23805,0,4.276,13.101,8.007,21.95,15.2
9,373,62.6%,94.17,-3,-0.73485,-0.2452,0,4.742,11.061,4.755,39.05,17.95
10,373,62.6%,93.07,-5,-0.44059,0.06944,0,1.687,0.802,4.528,41.0,28.4
11,373,62.6%,97.43,11,-0.9877,-0.71908,0,2.185,5.594,9.399,28.7,14.5
12,373,62.6%,95.53,2,-0.13318,-0.88189,0,10.326,3.63,7.805,35.1,31.3
13,373,62.6%,96.7,8,-0.49644,-1.2854,0,2.705,0.556,6.263,33.7,16.3
14,373,62.6%,83.02,-19,-0.77064,-0.69217,0,4.039,3.59,6.136,43.95,26.55
15,373,62.6%,92.44,-13,-0.33319,0.16133,0,5.086,12.174,3.1,30.6,15.5
16,373,62.6%,93.21,-14,-0.19617,-0.99124,0,5.977,0.554,4.838,31.85,31.85
17,373,62.6%,86.99,-2,-0.84419,-0.59958,0,12.825,1.346,8.45,45.15,25.95
18,373,62.6%,89.68,7,-0.66334,-1.19844,0,7.088,21.937,6.356,27.0,19.45
19,373,62.6%,97.56,-3,0.68283,-1.13089,0,7.57,0.535,4.822,36.6,24.05
20,373,62.6%,100.49,-3,-0.70259,-0.93439,0,1.545,0.707,8.117,27.05,20.35
21,373,62.6%,96.39,-4,-0.47274,-0.88944,0,2.951,6.255,2.236,29.85,15.45
22,373,62.6%,98.2,-30,-0.87251,0.86034,0,4.447,1.473,8.584,22.2,15.7
23,373,62.6%,97.65,-23,-0.05895,1.16983,0,3.679,0.798,12.547,20.5,18.9
24,373,62.6%,91.0,-44,-0.43668,-0.93215,0,2.621,1.05,7.849,44.8,16.35
25,373,62.6%,96.75,-24,-0.39499,-0.07758,0,2.079,1.811,4.689,21.65,20.8
26,373,62.6%,93.13,-23,-0.52052,-1.06998,0,5.189,0.707,5.563,32.6,25.65
27,373,62.6%,98.32,-10,0.06802,-0.32664,0,1.398,0.548,3.994,23.65,17.15
28,373,62.6%,97.3,-53,-0.22694,2.97448,0,1.776,nan,4.032,22.45,13.2
29,373,62.6%,95.1,-59,-0.70261,-1.14732,0,2.697,5.234,5.837,22.3,13.35
30,373,62.6%,90.21,-63,-1.33339,-1.31549,0,1.186,0.577,1.776,29.55,14.8
31,373,62.6%,88.27,-70,-0.79149,-0.89112,0,1.462,0.707,10.191,31.1,13.8
32,373,62.6%,85.83,-79,-1.07286,0.00252,0,7.825,0.707,5.449,31.6,28.5
33,373,62.6%,85.52,-81,-0.87877,-1.33749,-2.00845,0.713,0.577,4.582,51.05,37.15
34,373,67.6%,80.51,-71,-0.33382,-0.67658,0,2.656,0.94,10.689,40.9,20.3
35,373,67.6%,95.91,-53,2.47991,-1.21829,0,1.428,1.043,5.194,39.55,15.65
36,373,67.6%,93.45,-66,-0.46885,0.0369,0,3.017,0.671,5.149,25.7,19.15
37,373,67.6%,95.02,-61,-0.92227,-0.74399,0,1.149,1.51,4.567,19.8,15.4
38,373,67.6%,92.29,-74,-0.95981,-0.32227,0,11.01,nan,5.98,18.3,8.85
39,373,67.6%,91.24,-67,0.4263,-0.6507,0,8.794,1.922,5.463,30.95,25.2
40,373,67.6%,71.21,-77,-1.51874,1.91862,0,3.351,8.51,2.101,67.15,26.25
41,373,67.6%,83.83,-105,-0.39128,-0.40342,0,1.257,0.893,5.277,41.35,29.45
42,373,67.6%,90.9,-98,-0.56303,-0.68915,0,2.087,0.577,4.213,33.1,15.05
43,373,67.6%,94.61,-119,-0.6437,-1.77548,0,9.299,0.5,5.883,22.7,14.85
44,373,67.6%,88.79,-171,-0.83738,-0.13866,0,3.641,8.327,2.324,29.6,28.95
45,373,67.6%,93.62,-182,-0.49768,-0.66885,0,3.644,0.692,11.918,15.4,14.7
46,373,67.6%,88.99,-177,-0.8194,-1.098,0,0.926,0.707,2.399,28.6,28.6
47,373,67.6%,67.15,-178,-1.2977,-1.38556,0,0.715,0.548,0.832,56.7,26.8
48,373,67.6%,83.49,-160,-0.90184,-0.79518,0,1.54,0.577,3.163,33.75,16.0
49,373,67.6%,88.74,-155,-0.77214,1.81193,0,0.511,nan,2.774,32.0,32.0
50,373,67.6%,85.44,-154,-1.16639,-0.14347,0,0.564,0.501,1.689,31.3,8.75
51,373,67.6%,83.4,-176,-0.23874,-1.34008,0,0.656,0.707,3.26,38.95,24.35
52,373,67.6%,92.27,-163,-0.57944,-0.35958,0,7.658,nan,4.39,23.05,17.5
53,373,67.6%,76.01,-183,-0.15153,1.65535,0,0.622,0.557,0.872,57.15,30.8
54,373,67.6%,51.16,-205,-0.68743,-1.24616,0,0.94,0.577,2.494,41.85,17.35
55,373,67.6%,68.6,-182,-0.81136,-0.96827,0,5.239,1.141,3.938,34.25,22.45
56,373,67.6%,64.94,-196,0.27559,-0.91136,0,1.393,0.83,6.244,28.5,16.9
57,373,67.6%,61.91,-180,-1.16758,-1.11197,0,6.18,0.481,3.628,44.5,24.2
58,373,67.6%,67.62,-176,-0.29048,-0.72362,0,1.289,0.577,1.694,26.0,12.5
59,373,67.6%,60.99,-184,-0.13553,-0.33028,0,4.435,0.515,2.864,23.15,6.5
60,373,67.6%,30.63,-237,-0.86762,-0.17733,0,1.015,0.707,0.912,41.05,10.9
61,373,67.6%,33.89,-212,-1.32683,-1.48087,0,0.755,2.082,1.064,46.85,16.75
62,373,67.6%,66.59,-170,-0.91624,-0.96821,0,2.095,0.707,2.364,54.7,20.05
63,373,67.6%,84.37,-149,-1.31005,-0.91375,0,0.943,0.548,0.911,28.15,15.75
64,373,67.6%,87.97,-147,0.846,-1.41367,0,0.504,0.707,0.563,31.2,27.55
65,373,67.6%,86.37,-184,-0.53615,-0.49787,0,0.816,0.5,1.054,23.55,13.65
66,373,67.6%,79.29,-147,0.47775,1.62246,0,0.956,nan,4.441,58.2,48.55
67,373,72.6%,17.12,-288,-1.37824,-1.79022,36.97905,0.72,0.548,0.759,32.75,3.0
68,373,72.6%,9.71,-306,-0.22444,-0.26462,0,0.681,1.224,0.854,6.8,4.7
69,373,72.6%,14.11,-229,-0.76296,-1.09981,0,4.936,1.239,2.903,7.35,3.85
70,373,72.6%,11.13,-270,0.12262,-0.06163,0,0.496,0.577,0.905,4.55,2.25
71,373,72.6%,12.7,-263,-0.78876,-0.82551,0,2.638,0.707,1.553,6.55,2.55
72,373,72.6%,18.28,-228,0.8179,0.22927,0,0.72,0.501,1.124,10.0,3.0
73,373,72.6%,17.23,-240,0.29094,-1.13034,0,0.624,0.727,1.723,16.35,10.45
74,373,72.6%,11.81,-267,-0.6312,-0.96324,0,1.994,0.707,1.114,18.55,2.3
75,373,72.6%,11.57,-253,-0.61148,-0.49045,0,2.22,0.577,1.388,9.2,6.35
76,373,72.6%,17.42,-241,0.79781,0.29733,0,0.755,0.577,0.742,7.55,4.65
77,373,72.6%,22.91,-222,0.53192,-1.31527,0,4.224,1.0,2.231,25.55,14.75
78,373,72.6%,37.18,-179,-0.19584,-0.71932,0,0.507,0.548,3.476,25.05,12.7
79,373,72.6%,39.86,-176,-0.12796,-1.15681,0,0.757,0.548,0.918,14.6,12.6
80,373,72.6%,30.29,-185,-0.37174,0.98384,0,0.616,0.707,0.881,29.6,16.6
81,373,72.6%,21.72,-221,-1.0301,-1.45316,0,0.603,0.602,1.074,24.1,9.75
82,373,72.6%,35.49,-192,-0.44164,-0.93943,0,1.19,0.584,1.058,14.45,9.8
83,373,72.6%,37.22,-184,-0.44986,-0.56849,0,0.743,0.691,1.899,23.45,8.9
84,373,72.6%,37.29,-201,0.48937,-0.80556,0,0.926,0.577,3.813,12.0,8.1
85,373,72.6%,38.47,-191,-1.13525,-0.91802,0,3.259,nan,1.843,14.05,10.45
86,373,72.6%,35.95,-204,-0.61756,-1.29114,0,0.797,0.531,0.909,43.15,15.05
87,373,72.6%,20.66,-240,0.96075,-0.30151,0,0.929,nan,0.785,12.55,9.4
88,373,72.6%,18.01,-248,-1.04918,-0.74942,0,3.249,0.5,1.914,12.6,8.7
89,373,72.6%,20.69,-237,-0.75645,-1.01107,0,0.621,0.707,0.929,11.75,5.45
90,373,72.6%,35.23,-213,-0.78683,-1.20393,0,0.531,0.501,0.694,33.25,10.5
91,373,72.6%,65.21,-157,-1.15076,-0.65696,0,0.687,0.707,7.637,38.3,23.1
92,373,72.6%,85.32,-152,-0.71239,-1.33931,0,14.143,0.577,8.804,19.35,14.3
93,373,72.6%,43.39,-210,-0.66955,-0.83033,0,0.626,0.548,7.046,73.1,12.8
94,373,72.6%,29.36,-245,-0.01675,-0.88162,0,0.693,0.592,0.692,27.95,13.0
95,373,72.6%,31.93,-242,-1.32517,-1.1128,0,1.342,0.707,0.974,11.05,10.9
96,373,72.6%,37.07,-219,-0.94789,0.51046,0,7.015,nan,3.85,19.1,9.55
97,373,72.6%,47.95,-197,0.02361,1.98292,0,0.719,nan,1.093,33.25,13.4
98,373,72.6%,36.85,-226,-0.16722,-0.95455,0,3.404,nan,2.064,18.55,13.95
99,373,72.6%,65.37,-189,-0.18412,-0.30305,0,0.51,nan,4.462,52.55,20.0
