Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,238,62.6%,100.59,-7,-0.56103,-0.75167,0,24.125,20.373,16.539,38.3,22.9
1,238,62.6%,99.43,-3,-0.03439,-0.63486,0,2.282,5.35,2.457,32.9,32.9
2,238,62.6%,98.52,-11,-0.03536,-0.60782,0,8.928,1.59,9.775,30.6,23.15
3,238,62.6%,98.16,-7,-0.2945,0.38206,0,4.733,4.512,4.481,24.0,24.0
4,238,62.6%,100.42,-6,-0.52822,-0.76009,0,6.189,2.507,13.916,24.95,22.05
5,238,62.6%,102.78,-8,-0.12428,0.69969,0,14.18,1.339,9.759,33.0,28.35
6,238,62.6%,99.47,-6,-0.07145,0.07321,0,16.587,1.318,11.036,25.55,23.95
7,238,62.6%,98.29,-11,-0.17781,-0.349,0,9.785,3.314,7.908,32.05,26.25
8,238,62.6%,103.5,1,-0.04381,-0.52016,0,3.274,2.899,3.986,30.1,29.55
9,238,62.6%,100.98,5,0.27704,-0.8115,0,3.23,5.72,7.675,33.45,25.9
10,238,62.6%,102.45,-2,-0.28325,-0.08966,0,1.071,0.5,11.987,34.35,26.2
11,238,62.6%,96.46,-6,0.2564,-0.16979,0,3.358,1.148,2.871,30.85,27.6
12,238,62.6%,100.36,7,0.96408,0.4878,0,8.072,0.548,5.183,29.25,29.25
13,238,62.6%,96.55,-14,-0.45715,1.86219,0,9.669,3.637,8.145,24.1,19.45
14,238,62.6%,96.32,-1,-0.46787,-0.21425,0,3.836,0.87,3.69,30.6,20.15
15,238,62.6%,99.29,-5,0.20361,-0.53996,0,2.83,1.3,2.091,37.85,25.5
16,238,62.6%,86.77,-15,-1.20635,-1.49789,0,2.933,1.752,4.474,45.4,21.4
17,238,62.6%,96.77,-9,0.46133,-0.25768,0,6.279,0.535,5.728,34.5,34.5
18,238,62.6%,94.05,-9,0.64861,-0.20691,0,4.07,3.376,4.204,30.55,30.55
19,238,62.6%,93.7,1,-0.60721,-0.64859,0,4.601,0.765,3.427,27.65,25.2
20,238,62.6%,95.44,1,2.90447,1.16064,0,5.706,16.935,4.842,29.75,29.75
21,238,62.6%,109.58,5,0.01678,-0.9523,0,0.734,0.548,12.152,24.0,15.35
22,238,62.6%,97.09,-48,0.09806,-0.14712,0,10.394,2.677,8.011,31.0,31.0
23,238,62.6%,97.74,-44,-0.15042,-0.88969,0,4.343,1.336,5.863,25.1,22.3
24,238,62.6%,95.27,-55,-0.18445,-0.27914,0,0.599,0.565,6.866,27.4,19.75
25,238,62.6%,93.22,-64,-1.05639,-0.79748,0,1.625,0.963,1.402,24.8,20.45
26,238,62.6%,95.68,-61,-0.387,-0.42206,0,2.687,1.149,3.066,33.2,21.35
27,238,62.6%,93.78,-41,-0.22489,0.04465,0,1.556,1.151,1.813,28.6,23.1
28,238,62.6%,85.76,-55,-0.25852,-1.10236,0,1.505,0.513,5.072,47.6,23.0
29,238,62.6%,99.04,-42,-0.69671,0.00537,0,2.229,0.541,2.156,21.05,19.8
30,238,62.6%,90.39,-50,-1.15666,-1.20246,0,2.593,4.845,2.661,27.25,12.95
31,238,62.6%,96.56,-58,-1.0335,-0.86151,0,8.361,0.548,5.699,20.9,19.2
