Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,344,62.6%,104.64,-8,0.19384,-0.53334,0,9.528,4.294,11.809,31.85,14.9
1,344,62.6%,100.45,-7,0.57,-0.93686,0,6.144,2.945,11.615,34.95,33.75
2,344,62.6%,99.29,-4,0.48447,0.48853,0,12.87,7.157,12.401,28.95,19.55
3,344,62.6%,101.33,-2,3.34916,-0.81548,0,9.589,3.243,7.477,38.35,14.7
4,344,62.6%,102.4,5,1.31791,0.94314,0,5.395,1.115,13.447,42.4,38.6
5,344,62.6%,104.64,4,0.4017,-1.1703,0,11.374,3.57,12.736,46.1,20.6
6,344,62.6%,99.21,-6,0.17297,-0.09999,0,10.83,1.047,7.462,30.35,25.6
7,344,62.6%,98.75,-1,-0.73089,-0.33155,0,4.212,0.548,9.139,32.05,18.1
8,344,62.6%,97.46,-10,-0.4001,-0.98392,0,13.066,0.571,8.434,31.9,29.7
9,344,62.6%,96.63,-13,-0.81539,0.02995,0,8.72,3.249,7.438,26.35,22.05
10,344,62.6%,97.78,-11,-0.65241,-0.49832,0,1.596,0.499,5.672,26.0,17.4
11,344,62.6%,95.1,-2,0.17293,-0.57175,0,14.771,0.577,13.987,30.15,20.0
12,344,62.6%,92.67,-9,-1.13615,0.18526,0,16.238,0.73,10.345,37.7,37.7
13,344,62.6%,98.44,9,-0.57249,-0.60822,0,4.069,0.887,11.113,24.05,21.25
14,344,62.6%,97.68,1,-0.72922,0.32704,0,1.336,0.54,2.531,33.0,21.2
15,344,62.6%,95.15,6,0.86683,-0.21815,0,1.737,nan,3.079,32.95,18.0
16,344,62.6%,97.2,14,-0.3679,-1.2508,0,4.609,2.549,5.91,32.7,28.9
17,344,62.6%,92.01,-5,-0.92531,-0.63244,0,5.65,0.548,8.251,28.6,18.9
18,344,62.6%,88.39,-18,-1.13783,0.77472,0,1.383,0.835,10.857,32.5,26.6
19,344,62.6%,83.16,-28,-0.95701,-1.0219,0,9.09,3.152,6.35,42.15,29.2
20,344,62.6%,95.3,-28,-0.84143,-0.08176,0,8.487,9.083,6.168,23.7,16.7
21,344,62.6%,96.01,-25,-0.79708,0.27421,0,4.025,0.607,9.373,26.75,21.5
22,344,62.6%,99.58,1,-0.85245,-0.6224,0,2.043,0.497,2.23,27.8,13.7
23,344,62.6%,96.41,-13,-0.23114,0.22437,0,7.004,1.076,12.253,31.7,27.7
24,344,62.6%,93.35,-37,-1.02054,-0.42884,0,15.062,0.707,8.686,25.9,19.35
25,344,62.6%,96.41,-35,-0.18159,0.70221,0,8.072,nan,4.928,28.7,12.35
26,344,62.6%,94.92,-58,-1.02059,-0.54905,0,5.483,0.68,5.786,25.6,15.15
27,344,62.6%,93.3,-19,-1.15397,-0.6654,0,4.886,13.467,3.62,28.15,24.1
28,344,62.6%,95.84,-9,-0.52728,0.26741,0,6.582,0.76,7.454,29.05,22.75
29,344,62.6%,94.88,-8,-0.57823,-0.85917,0,6.692,0.501,4.681,28.55,18.75
30,344,62.6%,95.51,-19,-0.84662,0.01006,0,2.184,0.577,9.314,23.95,15.5
31,344,62.6%,90.8,-11,-0.93198,0.60825,0,9.704,2.949,5.889,34.9,13.3
32,344,62.6%,99.18,14,-1.02317,-0.64004,0,21.15,0.535,13.443,16.15,13.8
33,344,62.6%,97.33,2,0.21712,-1.27649,0,0.688,0.77,2.881,17.05,12.15
34,344,62.6%,99.4,15,-0.61904,-0.41894,0,1.96,0.707,5.342,19.1,15.8
35,344,62.6%,94.32,8,-0.27685,-0.74138,0,4.634,0.535,7.927,25.9,17.5
36,344,67.6%,94.03,-6,-0.7517,-0.54433,-1.53047,2.923,7.397,2.097,31.45,29.5
37,344,67.6%,89.36,0,-0.44478,-1.43118,0,2.423,7.147,1.694,29.7,19.1
38,344,67.6%,93.95,-5,-0.182,-0.12645,0,8.286,8.952,5.393,28.15,24.8
39,344,67.6%,94.75,-6,-0.77209,-0.67211,0,2.387,0.567,2.337,20.8,14.55
40,344,67.6%,97.06,4,-0.77828,-0.92071,0,10.62,29.396,6.583,21.6,16.05
41,344,67.6%,94.71,-4,0.16236,0.69628,0,21.267,nan,11.593,37.45,17.8
42,344,67.6%,89.31,-79,-1.48686,0.66646,0,1.774,0.577,3.073,34.1,31.6
43,344,67.6%,85.71,-99,-1.00016,0.12668,0,1.211,0.579,13.413,48.65,24.45
44,344,67.6%,55.63,-122,1.0077,0.62032,0,10.25,0.577,6.112,38.75,35.5
45,344,67.6%,93.86,-77,-0.06962,0.20376,0,6.403,24.838,3.991,28.05,16.05
46,344,67.6%,92.48,-93,-0.44233,-1.00193,0,7.077,17.519,7.628,24.7,24.25
47,344,67.6%,95.29,-69,-0.57144,-0.42595,0,1.185,0.707,2.509,20.5,19.5
48,344,67.6%,84.74,-90,-0.02317,-0.72482,0,2.485,1.681,12.166,24.0,16.15
49,344,67.6%,87.57,-81,-0.91738,-0.81827,0,6.774,0.454,4.074,30.65,30.5
50,344,67.6%,83.27,-106,-0.61617,1.1105,0,3.066,0.707,2.929,49.05,44.5
51,344,67.6%,32.5,-137,-0.08308,-0.81562,0,1.013,0.837,0.998,55.25,13.95
52,344,67.6%,39.73,-116,-0.88069,-1.3333,0,0.875,0.957,2.072,46.1,21.05
53,344,67.6%,77.11,-77,-1.57691,0.05029,0,0.871,0.74,2.158,36.55,33.45
54,344,67.6%,90.5,-56,-1.21069,-0.30079,0,5.698,0.957,4.459,25.3,19.95
55,344,67.6%,89.39,-75,0.34059,-1.1556,0,4.493,11.653,2.726,40.15,36.6
56,344,67.6%,73.38,-76,-0.92993,-0.86293,0,3.707,0.577,3.336,43.75,18.75
57,344,67.6%,90.15,-51,-0.55907,-0.95027,0,3.344,0.658,2.331,19.0,16.55
58,344,67.6%,82.25,-73,-0.87824,-0.92397,0,0.601,0.365,0.743,48.75,16.65
59,344,67.6%,88.72,-68,0.30599,-0.97063,0,10.013,0.544,8.724,27.6,24.55
60,344,67.6%,74.35,-67,-0.34551,-0.85347,0,1.021,nan,2.162,40.95,13.95
61,344,67.6%,85.82,-61,-1.56865,-1.08213,0,4.007,1.405,5.534,34.2,11.85
62,344,67.6%,77.6,-67,-0.3395,-0.74857,0,0.515,nan,2.046,43.3,21.15
63,344,67.6%,86.15,-64,-0.31758,-0.8306,0,0.742,0.548,2.407,39.05,19.25
64,344,67.6%,72.34,-78,-0.14048,-0.74188,0,6.602,0.548,3.774,32.3,30.8
65,344,67.6%,50.23,-103,-0.83351,-0.97198,0,4.574,0.664,8.494,85.5,17.15
66,344,67.6%,31.7,-132,-0.82695,-1.31784,0,0.62,0.791,3.052,44.85,19.5
67,344,67.6%,73.94,-75,-0.82055,-1.05767,0,0.554,0.577,3.228,34.2,17.35
68,344,67.6%,89.39,-79,0.03119,-1.19136,0,4.155,9.264,2.51,18.65,17.7
69,344,67.6%,85.32,-85,-0.98852,-0.95993,0,4.556,0.669,2.802,17.35,15.3
70,344,67.6%,93.49,-71,-0.16704,-1.72573,0,0.83,0.535,2.662,22.55,16.7
71,344,67.6%,76.63,-131,-1.22212,-0.91898,0,0.786,0.707,1.588,31.4,13.5
72,344,67.6%,63.38,-142,-0.45935,0.11635,-1.4494,0.707,nan,0.785,52.05,38.1
73,344,72.6%,29.12,-200,-0.48414,-0.31188,0,0.74,0.421,0.706,18.15,14.8
74,344,72.6%,23.46,-217,-0.98066,-0.34345,0,0.534,0.548,2.097,10.55,7.85
75,344,72.6%,24.19,-218,-0.74525,-0.89363,0,1.161,0.451,1.318,11.85,7.45
76,344,72.6%,23.56,-212,0.78742,-0.80062,0,0.792,nan,1.678,14.15,9.7
77,344,72.6%,30.79,-197,-0.39623,-1.1073,0,1.112,0.535,2.759,24.25,11.9
78,344,72.6%,38.14,-167,-0.17144,-0.47678,0,1.616,0.707,1.22,13.35,7.35
79,344,72.6%,45.13,-148,-0.7986,0.64602,0,1.815,0.835,1.502,23.5,22.4
80,344,72.6%,73.41,-134,-1.59708,-1.4366,0,0.739,0.567,0.657,55.6,19.8
81,344,72.6%,85.8,-136,-0.22465,-1.03886,0,0.678,nan,0.628,30.0,24.25
82,344,72.6%,71.85,-164,-1.45431,-1.17184,0,2.086,0.707,7.59,34.95,9.3
83,344,72.6%,76.04,-140,-1.20188,-0.81546,0,1.659,0.577,3.419,40.35,13.6
84,344,72.6%,82.08,-143,-1.25829,-1.52332,0,0.485,0.577,1.886,29.75,16.35
85,344,72.6%,89.18,-113,1.32468,-0.4628,0,0.76,0.577,0.597,20.05,16.75
86,344,72.6%,62.58,-124,-0.36107,-0.51338,0,0.972,1.077,1.269,49.4,20.3
87,344,72.6%,66.12,-129,-1.14108,-1.16131,0,0.63,0.577,0.842,37.8,16.15
88,344,72.6%,47.22,-204,-0.42528,-1.01568,0,0.629,0.865,0.631,63.1,8.35
89,344,72.6%,36.99,-171,-0.34654,-0.9532,0,9.506,5.656,5.816,11.6,11.0
90,344,72.6%,39.81,-169,-1.34574,-0.70356,0,3.165,0.577,1.965,20.2,12.35
91,344,72.6%,50.28,-136,-1.43975,-0.07078,0,0.804,nan,2.549,21.1,14.7
