Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,369,62.6%,105.07,-9,0.17813,-0.04404,0,12.489,5.022,8.159,33.4,23.45
1,369,62.6%,101.25,-10,0.17468,0.34627,0,12.492,18.111,8.621,25.15,23.3
2,369,62.6%,98.51,-19,0.18251,-0.79387,0,19.405,37.035,12.733,26.8,26.6
3,369,62.6%,101.33,-17,-0.12106,-0.98075,0,13.899,2.012,10.186,30.75,14.85
4,369,62.6%,100.16,-5,-0.32096,-0.86322,0,7.435,2.185,10.059,31.95,20.85
5,369,62.6%,99.53,-9,-0.36722,-0.3543,0,16.9,17.236,13.487,31.35,17.55
6,369,62.6%,103.4,2,-0.3658,-0.24434,0,9.434,20.401,11.232,35.65,18.05
7,369,62.6%,95.28,-12,-0.49016,-0.60436,0,1.509,0.497,9.972,32.95,21.85
8,369,62.6%,101.16,-7,0.10021,-0.10082,0,1.568,nan,3.638,27.5,22.55
9,369,62.6%,96.34,-7,-0.47907,1.86227,0,10.275,0.749,7.656,36.35,29.85
10,369,62.6%,95.52,-5,-1.08461,0.0817,0,10.837,0.577,7.677,27.45,23.7
11,369,62.6%,96.25,-17,0.09872,-0.64128,0,1.404,0.873,7.075,28.95,23.7
12,369,62.6%,97.58,-43,-0.3336,0.48486,0,1.254,0.535,6.554,42.55,35.55
13,369,62.6%,90.16,-30,-1.0161,-1.40335,0,1.944,1.381,8.873,38.65,21.1
14,369,62.6%,95.05,-21,-0.0796,0.06512,0,11.012,0.577,8.51,30.1,24.0
15,369,62.6%,98.28,-31,-0.5683,-0.93752,0,9.818,0.464,6.051,26.75,15.55
16,369,62.6%,98.25,-30,-0.94152,-0.73288,0,2.397,0.548,3.288,22.25,19.45
17,369,62.6%,97.3,-12,-0.6776,-1.43787,0,0.721,0.453,3.572,23.7,19.75
18,369,62.6%,97.13,-7,0.42316,-0.25281,0,0.806,0.577,2.464,21.0,14.65
19,369,62.6%,96.18,-10,0.69758,-0.42582,0,3.231,0.577,5.69,24.05,20.85
20,369,62.6%,95.39,-14,0.27284,-0.75834,0,9.531,0.577,9.844,34.1,33.95
21,369,62.6%,94.17,-20,0.48734,1.41233,0,3.666,0.604,8.915,42.95,38.6
22,369,62.6%,93.51,-18,0.03834,0.39785,0,12.883,0.555,7.925,41.35,25.15
23,369,62.6%,97.82,-16,-0.63003,-0.8472,0,5.867,0.75,4.82,24.1,18.5
24,369,62.6%,96.51,-25,-1.07169,-0.86114,0,0.998,1.013,7.237,24.6,16.8
25,369,62.6%,95.25,-28,-0.28267,-0.85604,0,3.748,0.577,7.207,32.45,16.75
26,369,62.6%,89.67,-23,-0.78627,-0.83872,0,8.009,0.577,8.003,38.9,32.75
27,369,62.6%,93.71,-34,-0.10567,-0.75622,0,12.991,0.612,7.138,35.4,13.2
28,369,62.6%,94.27,-23,-0.92456,-0.17925,0,0.792,0.548,5.667,25.8,25.0
29,369,62.6%,89.43,-30,-0.29037,-1.19715,0,0.924,0.785,1.402,25.65,19.75
30,369,62.6%,96.09,-17,-0.70033,-0.15282,0,1.819,4.152,4.413,25.0,13.55
31,369,62.6%,93.57,-24,-0.71864,-1.02604,0,0.909,0.577,4.667,25.4,20.0
