Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,104.23,-1,-0.2589,-0.27322,0,8.461,1.853,10.796,32.5,22.4
1,373,62.6%,101.8,-6,-0.07487,-0.67446,0,2.998,5.41,11.268,32.25,21.3
2,373,62.6%,101.32,-4,0.72937,-0.08756,0,5.731,1.189,15.428,32.7,24.55
3,373,62.6%,98.55,-3,-0.00931,-0.50706,0,8.07,16.945,7.232,29.25,29.15
4,373,62.6%,99.66,-5,0.2575,-1.33612,0,19.07,10.628,16.734,33.3,20.35
5,373,62.6%,101.69,8,0.30851,-1.10293,0,8.394,2.126,8.398,30.85,24.05
6,373,62.6%,101.88,11,-0.94156,-0.87576,0,0.978,0.433,9.606,27.4,24.55
7,373,62.6%,95.91,5,-1.31798,-1.34037,0,0.854,0.577,5.327,27.3,22.45
8,373,62.6%,97.39,-8,-1.05314,-1.0705,0,4.317,0.548,6.124,22.9,15.65
9,373,62.6%,91.79,-8,-1.04427,-0.50262,0,6.669,0.521,8.643,25.95,15.9
10,373,62.6%,97.51,-3,-1.23773,-0.1645,0,0.95,0.505,8.508,19.45,15.55
11,373,62.6%,96.96,-7,1.03583,-0.0762,0,6.885,17.532,10.468,27.3,11.95
12,373,62.6%,97.79,6,0.66872,-0.35549,0,1.225,2.438,3.948,32.9,20.95
13,373,62.6%,100.03,-3,0.45868,2.42649,0,5.746,2.307,7.671,28.65,22.9
14,373,62.6%,91.48,-36,-1.00171,-0.61129,0,3.746,5.406,5.984,39.1,25.05
15,373,62.6%,94.35,-40,-0.89776,-0.42819,0,6.108,1.034,10.812,23.7,17.25
16,373,62.6%,95.93,-26,-0.62174,-0.40895,0,4.597,0.827,2.9,37.65,29.35
17,373,62.6%,94.51,-30,-0.83954,-0.81473,0,2.255,1.215,6.541,24.7,16.65
18,373,62.6%,95.4,-35,-1.06753,-0.91925,0,5.861,0.816,7.93,21.55,20.8
19,373,62.6%,90.9,-40,-0.6009,-0.95445,0,5.562,1.061,11.335,37.3,29.65
20,373,62.6%,99.72,-30,-0.87908,0.28217,0,7.551,0.577,4.773,17.95,9.6
21,373,62.6%,96.6,-34,-0.58381,-0.53914,0,23.688,0.856,13.779,22.95,17.3
22,373,62.6%,98.12,-26,-0.86453,0.71312,0,1.39,3.059,7.562,18.65,17.35
23,373,62.6%,98.36,-15,-0.63928,-0.31121,0,20.495,0.588,13.167,23.5,14.0
24,373,62.6%,96.88,-27,0.18878,-1.08799,0,23.411,0.837,15.046,26.3,23.85
25,373,62.6%,92.87,-38,-1.11059,-0.90751,0,3.366,0.756,4.908,27.55,27.55
26,373,62.6%,94.74,-37,-1.18797,-0.83661,0,2.731,0.823,3.134,20.15,18.1
27,373,62.6%,100.73,-22,-0.8249,-1.24318,0,2.741,1.293,2.171,17.55,17.55
28,373,62.6%,96.19,-20,-0.86804,-0.5198,0,0.921,0.707,3.769,20.2,13.95
29,373,62.6%,96.89,-12,-0.35032,-1.18891,0,25.197,0.744,12.92,21.6,19.9
30,373,62.6%,97.4,-63,-0.39852,2.62533,0,0.593,0.707,3.882,24.15,16.65
