Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,316,62.6%,107.27,3,-0.61414,-0.6867,0,9.905,4.42,7.278,35.35,34.9
1,316,62.6%,102.06,-12,-0.65373,0.19559,0,8.297,1.213,11.104,24.7,22.7
2,316,62.6%,100.5,-13,-0.4933,-0.28925,0,7.152,3.314,9.505,24.5,17.8
3,316,62.6%,98.41,-9,-0.60225,-0.6609,0,3.432,7.515,5.068,25.45,21.45
4,316,62.6%,100.14,-6,-0.79177,-0.01837,0,8.609,10.096,14.342,27.55,22.15
5,316,62.6%,100.92,-2,0.16135,-0.63732,0,6.648,17.336,7.317,23.7,22.35
6,316,62.6%,98.18,-10,-0.19521,0.10817,0,8.717,3.418,11.356,36.9,36.9
7,316,62.6%,98.96,-3,-0.41086,-0.07257,0,3.963,2.145,10.21,37.1,26.8
8,316,62.6%,92.35,-6,-0.57447,0.02103,0,2.647,0.526,7.974,29.8,28.2
9,316,62.6%,94.61,-2,-0.48334,-0.56674,0,8.628,0.783,9.601,28.75,19.65
10,316,62.6%,98.32,-7,-0.30987,-0.81005,0,2.041,1.474,8.203,31.15,22.3
11,316,62.6%,97.66,-17,-0.9516,0.18753,0,3.751,1.188,8.46,21.65,14.05
12,316,62.6%,98.2,-11,-0.59208,-0.7976,0,2.346,1.194,6.459,19.9,13.5
13,316,62.6%,100.32,-5,-0.4326,-0.4648,0,5.965,0.548,7.337,26.95,22.2
14,316,62.6%,96.99,-16,0.26045,-1.4769,0,14.216,22.214,8.05,30.75,23.55
15,316,62.6%,90.73,-13,-0.61714,-0.86333,0,2.662,0.696,3.791,29.45,18.15
16,316,62.6%,95.51,-10,-0.16014,-1.31284,0,0.776,0.707,7.375,24.95,21.3
17,316,62.6%,95.08,0,-0.70819,-0.69971,0,6.981,23.856,5.453,24.15,18.25
18,316,62.6%,95.12,-2,-0.60755,-0.27611,0,1.07,nan,14.392,28.55,22.55
19,316,62.6%,93.22,-8,0.77907,0.02314,0,3.246,0.577,4.207,28.2,19.1
20,316,62.6%,84.57,-10,-1.24069,-1.23966,0,5.567,1.239,5.024,41.55,14.4
21,316,62.6%,88.55,-5,-0.32961,-0.56426,0,1.105,0.577,8.81,31.6,18.85
22,316,62.6%,98.25,-8,-1.39312,-0.17854,0,15.397,0.707,9.632,23.65,18.2
23,316,62.6%,97.19,-7,-0.86394,1.09905,0,1.806,0.877,3.054,27.7,23.8
24,316,62.6%,93.12,-12,-0.22839,-0.36242,0,1.116,0.648,2.059,26.85,18.65
25,316,62.6%,98.78,-3,0.23799,0.98394,0,15.347,1.412,8.92,29.1,19.0
26,316,62.6%,98.2,-16,-0.48758,0.30621,0,1.256,1.214,1.587,26.25,13.2
27,316,62.6%,99.9,-19,-1.20704,-1.34356,0,0.648,0.548,10.339,16.65,13.95
28,316,62.6%,98.18,-21,-0.51011,-0.66105,0,6.193,18.679,9.164,20.35,17.9
29,316,62.6%,94.74,-35,-0.78785,-0.74919,0,14.192,38.745,8.681,22.05,19.6
30,316,62.6%,97.33,-23,-1.16331,-0.90422,0,12.624,0.548,8.035,19.8,16.45
31,316,62.6%,97.1,-16,-0.27488,-0.87831,0,11.155,0.548,6.757,19.15,16.05
32,316,62.6%,97.13,-34,-0.87827,-0.80626,0,2.059,0.548,1.135,17.45,11.65
33,316,62.6%,96.15,-3,-0.32552,0.65077,0,5.717,0.5,7.557,25.0,19.7
34,316,62.6%,92.72,-8,-0.88997,0.08555,0,1.46,1.375,6.171,27.0,25.6
35,316,62.6%,82.21,-26,-1.50048,-0.48099,0,0.907,1.588,7.526,50.8,17.4
36,316,62.6%,97.01,-17,-0.62679,-0.83539,0,3.16,9.777,5.198,18.7,13.2
37,316,62.6%,94.75,-29,1.82066,-0.37599,0,7.476,0.723,5.946,35.2,18.7
38,316,62.6%,93.41,-27,-0.76577,-1.52089,0,5.171,1.549,8.568,34.35,23.45
39,316,62.6%,90.51,-40,-0.23208,0.32117,-1.95934,0.788,nan,1.489,34.25,32.45
40,316,67.6%,87.76,-28,-0.09253,-1.02693,0,3.116,0.957,2.755,45.05,12.85
41,316,67.6%,94.27,-17,-0.39016,-1.35645,0,1.797,0.756,1.279,24.4,21.0
42,316,67.6%,90.71,-21,-0.97521,-0.2171,0,1.183,0.707,1.053,19.7,19.7
43,316,67.6%,95.51,-16,-1.07005,-0.54675,0,11.628,0.911,9.497,20.15,12.15
44,316,67.6%,95.01,-20,-0.35049,0.60147,0,10.233,3.373,6.813,21.15,16.8
45,316,67.6%,81.46,-47,-0.50337,-1.2717,0,4.717,2.323,2.856,47.9,29.9
46,316,67.6%,92.62,-18,-0.35917,0.11627,0,11.505,0.548,7.255,24.75,24.65
47,316,67.6%,87.33,-16,-0.62182,0.33892,0,0.675,0.577,7.091,43.35,43.35
48,316,67.6%,94.08,-17,0.34262,-0.46941,0,3.293,0.535,1.963,36.05,14.2
49,316,67.6%,89.4,-7,-0.89147,-0.44625,0,2.013,0.548,2.173,26.05,19.05
50,316,67.6%,74.19,-12,-1.09349,1.39124,0,1.208,0.577,7.113,43.2,9.25
51,316,67.6%,91.8,4,1.29569,-0.05322,0,0.654,0.679,11.009,51.65,23.2
52,316,67.6%,93.26,0,-0.83185,-0.4613,0,23.535,0.839,13.593,15.6,15.45
53,316,67.6%,83.57,-2,-0.92523,-1.05258,0,1.575,nan,11.194,30.05,16.9
54,316,67.6%,91.98,-23,1.27946,-0.27662,0,2.062,4.348,2.325,45.8,21.35
55,316,67.6%,87.97,-9,-0.46616,-0.35903,0,0.763,0.894,0.811,44.65,43.75
56,316,67.6%,91.63,-8,-0.19292,0.40287,0,6.413,0.707,3.828,22.65,10.4
57,316,67.6%,92.89,-14,-0.12429,0.88671,0,3.501,nan,4.937,26.75,22.05
58,316,67.6%,86.28,-49,0.04424,-0.11629,0,4.212,8.862,8.087,23.0,23.0
59,316,67.6%,88.92,-33,-0.37828,-0.85588,0,0.899,0.536,1.755,30.15,12.5
60,316,67.6%,93.5,-16,-0.54194,-0.8707,0,5.211,0.676,8.102,24.4,19.05
61,316,67.6%,91.75,-25,-0.55991,-0.26546,0,3.988,0.747,4.522,36.7,17.25
62,316,67.6%,80.23,-32,-1.67995,-1.76359,0,10.045,0.577,5.8,48.85,20.75
63,316,67.6%,33.67,-75,0.74834,-0.20234,0,0.622,0.577,0.885,29.8,11.1
64,316,67.6%,30.45,-81,2.40173,-0.05605,0,1.925,4.714,2.801,23.8,16.85
65,316,67.6%,76.66,-1,-1.29642,-0.33097,0,0.86,0.577,3.843,53.45,19.1
66,316,67.6%,88.11,-30,-0.51545,-0.40111,0,15.167,0.548,9.716,19.0,14.45
67,316,67.6%,84.44,-33,-0.90883,-0.76119,0,18.867,38.304,10.62,22.05,19.5
68,316,67.6%,91.28,-15,-0.84992,-0.24103,0,5.615,0.577,4.371,16.2,13.1
69,316,67.6%,83.96,-23,-0.49231,-1.0294,0,3.51,7.366,6.492,43.9,25.55
70,316,67.6%,64.84,-29,-1.14682,-1.42385,0,0.799,nan,1.749,50.25,7.8
71,316,67.6%,37.35,-79,-1.612,-1.57994,0,1.716,4.375,1.163,37.65,4.85
72,316,67.6%,28.68,-85,-1.05102,-0.90807,0,1.139,0.577,2.039,13.6,4.35
73,316,67.6%,29.7,-102,0.92594,0.13584,0,1.546,1.225,2.738,16.5,6.85
74,316,67.6%,33.2,-94,-0.62208,-0.72407,0,1.439,0.539,1.471,19.2,11.75
75,316,67.6%,40.09,-78,-0.37689,-0.82325,0,0.503,0.577,2.154,30.8,18.9
76,316,67.6%,76.0,-36,-1.09121,-1.16679,0,0.724,0.707,0.721,40.2,15.5
77,316,67.6%,87.82,1,0.60854,-0.80199,0,10.619,0.548,7.717,28.05,16.55
78,316,67.6%,83.76,-39,-0.75965,-0.89072,0,5.799,2.909,6.98,51.25,37.25
79,316,72.6%,22.8,-116,3.94103,0.7473,3.9881,1.051,1.637,0.835,44.7,9.55
80,316,72.6%,10.73,-181,-0.34415,-1.24202,0,0.997,1.715,0.753,9.8,6.25
81,316,72.6%,13.04,-118,-0.93207,-1.19566,0,1.214,1.134,0.907,9.1,3.4
82,316,72.6%,9.2,-147,-0.25223,-0.72961,0,0.833,0.836,0.705,3.85,3.75
83,316,72.6%,14.35,-128,-0.58761,-0.39901,0,0.623,0.548,1.562,7.8,5.7
84,316,72.6%,21.5,-73,-1.20821,-0.32307,0,2.685,nan,1.815,11.0,6.85
85,316,72.6%,30.23,-61,-1.36126,-0.68676,0,0.726,0.017,1.314,21.35,8.2
86,316,72.6%,25.03,-80,-1.41471,-1.53077,0,1.082,1.054,2.41,28.05,11.2
87,316,72.6%,12.84,-127,2.35155,0.22686,0,0.6,0.707,0.729,17.7,5.5
88,316,72.6%,8.15,-171,-0.71917,-0.79556,0,0.733,nan,0.63,3.5,1.25
89,316,72.6%,7.58,-174,-1.02198,-1.50162,0,1.147,0.577,0.868,4.2,1.8
90,316,72.6%,5.45,-196,-0.95032,-0.81918,0,0.665,0.894,0.767,3.2,1.1
91,316,72.6%,9.0,-153,-1.15883,-1.21599,0,1.501,0.577,0.93,7.2,2.55
92,316,72.6%,12.82,-116,-0.56224,0.17861,0,2.426,0.707,2.258,6.5,3.75
93,316,72.6%,18.37,-95,1.84631,-0.67043,0,0.955,0.535,0.686,19.85,13.2
94,316,72.6%,22.47,-117,-1.29347,-0.99879,0,1.116,1.545,1.722,20.6,15.75
95,316,72.6%,16.45,-122,0.12582,0.83616,0,0.739,0.938,0.671,10.95,4.6
96,316,72.6%,17.43,-121,-0.50478,-0.93427,0,1.243,0.839,0.802,7.5,3.7
97,316,72.6%,28.73,-75,-1.10955,-1.01625,0,3.259,0.501,2.184,22.25,9.2
98,316,72.6%,61.63,-10,-0.87375,-0.55842,0,5.399,15.36,3.701,43.85,9.5
99,316,72.6%,75.43,-5,-1.10686,-1.04087,0,4.297,0.86,2.659,37.2,17.8
